FN,FP,MSE,TN,TP,sr,t
0.0,3.0,26176.5,0.0,17.0,2,960
0.0,5.0,82080.0,0.0,15.0,2,1020
4.2,4.2,23751.0,1.8,9.8,2,1080
1.2,7.2,14112.0,0.8,10.8,2,1140
0.9,9.9,28543.5,1.1,8.1,2,1230
1.6,9.6,19714.5,2.4,6.4,2,1320
4.8,2.8,28291.5,11.2,1.2,2,1770
4.0,0.0,21627.0,16.0,0.0,2,1980
2.0,0.0,23058.0,18.0,0.0,2,2160
0.0,3.0,29497.5,0.0,17.0,11,960
0.0,5.0,30474.0,0.0,15.0,11,1020
0.0,6.0,31243.5,0.0,14.0,11,1080
0.0,8.0,26068.5,0.0,12.0,11,1140
9.0,0.0,28152.0,11.0,0.0,11,1230
8.0,0.0,40369.5,12.0,0.0,11,1320
6.0,0.0,26563.5,14.0,0.0,11,1770
4.0,0.0,19381.5,16.0,0.0,11,1980
2.0,0.0,29421.0,18.0,0.0,11,2160
0.0,3.0,4918.5,0.0,17.0,20,960
0.5,3.6,12366.0,1.4,14.5,20,1020
1.9,3.0,15394.5,3.0,12.1,20,1080
3.1,1.7,12780.0,6.3,8.9,20,1140
1.3,2.8,11718.0,8.2,7.7,20,1230
0.7,2.7,11899.125,9.3,7.3,20,1320
0.2,5.4,30519.0,8.6,5.8,20,1770
3.5,1.5,8320.5,14.5,0.5,20,1980
2.0,0.0,21339.0,18.0,0.0,20,2160
1.1,2.1,3015.0,0.9,15.9,29,960
2.1,0.5,27067.5,4.5,12.9,29,1020
2.5,2.0,24039.0,4.0,11.5,29,1080
1.8,2.4,1256.625,5.6,10.2,29,1140
1.5,1.6,7671.375,9.4,7.5,29,1230
1.3,0.9,2781.0,11.1,6.7,29,1320
0.9,2.7,18639.0,11.3,5.1,29,1770
2.0,2.2,34035.75,13.8,2.0,29,1980
1.8,0.3,10548.0,17.7,0.2,29,2160
2.3,1.3,2403.0,1.7,14.7,38,960
2.0,1.3,8311.5,3.7,13.0,38,1020
0.1,1.8,7002.0,4.2,13.9,38,1080
1.0,2.8,27216.0,5.2,11.0,38,1140
2.0,2.1,17424.0,8.9,7.0,38,1230
1.0,0.0,2552.625,12.0,7.0,38,1320
1.5,0.4,12672.0,13.6,4.5,38,1770
1.1,1.6,1978.875,14.4,2.9,38,1980
1.4,0.9,5754.375,17.1,0.6,38,2160
1.1,0.6,3352.5,2.4,15.9,47,960
1.0,1.1,2570.625,3.9,14.0,47,1020
0.5,1.4,3468.375,4.6,13.5,47,1080
0.5,2.8,13773.375,5.2,11.5,47,1140
3.0,1.2,1899.0,9.8,6.0,47,1230
1.5,0.4,2310.75,11.6,6.5,47,1320
0.5,1.0,2612.25,13.0,5.5,47,1770
0.8,1.2,3858.75,14.8,3.2,47,1980
0.9,0.9,1535.625,17.1,1.1,47,2160
0.7,0.9,3142.125,2.1,16.3,56,960
0.5,1.2,2540.25,3.8,14.5,56,1020
0.4,1.9,1794.375,4.1,13.6,56,1080
1.0,2.3,1951.875,5.7,11.0,56,1140
1.4,0.9,1477.125,10.1,7.6,56,1230
1.7,0.0,2369.25,12.0,6.3,56,1320
0.0,1.0,1783.125,13.0,6.0,56,1770
1.3,0.8,1548.0,15.2,2.7,56,1980
0.8,0.9,1829.25,17.1,1.2,56,2160
0.9,1.1,3352.5,1.9,16.1,65,960
0.7,0.8,1786.5,4.2,14.3,65,1020
0.8,2.3,1209.375,3.7,13.2,65,1080
1.1,1.8,1732.5,6.2,10.9,65,1140
2.4,0.1,2160.0,10.9,6.6,65,1230
1.2,0.2,1824.75,11.8,6.8,65,1320
0.0,1.2,2914.875,12.8,6.0,65,1770
1.6,1.1,1341.0,14.9,2.4,65,1980
0.8,0.8,2637.0,17.2,1.2,65,2160
1.3,0.9,2728.125,2.1,15.7,74,960
0.5,1.2,5176.125,3.8,14.5,74,1020
0.8,1.6,2020.5,4.4,13.2,74,1080
0.8,1.8,1629.0,6.2,11.2,74,1140
1.9,0.9,1798.875,10.1,7.1,74,1230
1.2,0.0,2212.875,12.0,6.8,74,1320
0.5,0.2,2003.625,13.8,5.5,74,1770
1.6,0.8,1729.125,15.2,2.4,74,1980
0.7,0.9,1540.125,17.1,1.3,74,2160
0.5,0.3,1356.75,2.7,16.5,83,960
0.7,0.8,1750.5,4.2,14.3,83,1020
1.1,1.8,1798.875,4.2,12.9,83,1080
1.1,1.3,2103.75,6.7,10.9,83,1140
1.5,0.9,1897.875,10.1,7.5,83,1230
0.8,0.2,1719.0,11.8,7.2,83,1320
0.6,0.5,1534.5,13.5,5.4,83,1770
0.8,0.8,1378.125,15.2,3.2,83,1980
0.7,1.3,1711.125,16.7,1.3,83,2160
0.5,0.9,2732.625,2.1,16.5,92,960
0.7,1.7,2255.625,3.3,14.3,92,1020
0.6,2.0,3306.375,4.0,13.4,92,1080
0.9,2.0,1580.625,6.0,11.1,92,1140
2.8,0.8,1863.0,10.2,6.2,92,1230
0.8,0.2,1663.875,11.8,7.2,92,1320
0.6,0.7,1137.375,13.3,5.4,92,1770
0.7,1.4,1531.125,14.6,3.3,92,1980
0.7,0.8,2068.875,17.2,1.3,92,2160
0.9,0.9,1002.375,2.1,16.1,101,960
0.7,0.9,1194.75,4.1,14.3,101,1020
0.8,1.3,1212.75,4.7,13.2,101,1080
1.2,1.0,1351.125,7.0,10.8,101,1140
1.3,0.5,1544.625,10.5,7.7,101,1230
0.9,0.1,1684.125,11.9,7.1,101,1320
0.3,0.4,1617.75,13.6,5.7,101,1770
1.0,1.0,1288.125,15.0,3.0,101,1980
0.7,0.8,2487.375,17.2,1.3,101,2160
0.2,0.8,640.125,2.2,16.8,110,960
0.4,0.8,903.375,4.2,14.6,110,1020
0.7,1.2,1915.875,4.8,13.3,110,1080
0.7,2.1,1557.0,5.9,11.3,110,1140
1.6,0.2,1390.5,10.8,7.4,110,1230
1.0,0.0,1243.125,12.0,7.0,110,1320
0.6,0.6,1722.375,13.4,5.4,110,1770
0.6,1.1,1221.75,14.9,3.4,110,1980
0.6,0.2,1326.375,17.8,1.4,110,2160
0.6,0.9,721.125,2.1,16.4,119,960
0.6,1.0,1229.625,4.0,14.4,119,1020
0.9,1.1,1443.375,4.9,13.1,119,1080
0.8,1.4,1131.75,6.6,11.2,119,1140
0.8,1.3,1062.0,9.7,8.2,119,1230
1.1,0.7,1458.0,11.3,6.9,119,1320
0.6,0.4,1042.875,13.6,5.4,119,1770
1.0,0.9,1188.0,15.1,3.0,119,1980
0.6,0.1,1219.5,17.9,1.4,119,2160
0.9,1.0,1162.125,2.0,16.1,128,960
0.7,1.2,2293.875,3.8,14.3,128,1020
1.0,0.9,1462.5,5.1,13.0,128,1080
0.5,1.6,1896.75,6.4,11.5,128,1140
1.9,1.5,1044.0,9.5,7.1,128,1230
1.1,0.4,1495.125,11.6,6.9,128,1320
0.8,0.0,705.375,14.0,5.2,128,1770
0.7,1.1,1735.875,14.9,3.3,128,1980
0.7,0.7,1692.0,17.3,1.3,128,2160
0.3,1.2,1090.125,1.8,16.7,137,960
1.1,0.8,1944.0,4.2,13.9,137,1020
0.7,1.8,1953.0,4.2,13.3,137,1080
0.8,1.3,1195.875,6.7,11.2,137,1140
1.0,1.3,767.25,9.7,8.0,137,1230
0.6,0.1,1090.125,11.9,7.4,137,1320
0.5,0.7,1247.625,13.3,5.5,137,1770
1.5,1.2,1089.0,14.8,2.5,137,1980
0.4,0.8,716.625,17.2,1.6,137,2160
0.5,1.0,1887.75,2.0,16.5,146,960
0.6,0.7,751.5,4.3,14.4,146,1020
0.3,1.0,1005.75,5.0,13.7,146,1080
0.5,1.7,1302.75,6.3,11.5,146,1140
0.7,1.1,1130.625,9.9,8.3,146,1230
1.0,0.6,1208.25,11.4,7.0,146,1320
0.3,0.2,1541.25,13.8,5.7,146,1770
1.1,0.2,1019.25,16.8,1.9,146,1980
0.3,0.9,1512.0,17.1,1.7,146,2160
0.7,0.6,2485.125,2.4,16.3,155,960
0.4,0.7,667.125,4.3,14.6,155,1020
0.7,1.1,855.0,4.9,13.3,155,1080
1.0,1.6,1576.125,6.4,11.0,155,1140
2.0,0.7,1035.0,10.3,7.0,155,1230
0.9,0.1,1837.125,11.9,7.1,155,1320
0.3,0.3,1143.0,13.7,5.7,155,1770
0.6,0.8,1120.5,15.2,3.4,155,1980
0.5,0.4,328.5,17.6,1.5,155,2160
0.3,0.6,1614.375,2.4,16.7,164,960
0.2,1.4,1060.875,3.6,14.8,164,1020
0.6,1.5,993.375,4.5,13.4,164,1080
0.9,1.8,972.0,6.2,11.1,164,1140
1.2,0.7,686.25,10.3,7.8,164,1230
0.5,0.2,714.375,11.8,7.5,164,1320
0.4,0.2,495.0,13.8,5.6,164,1770
0.5,0.4,1059.75,15.6,3.5,164,1980
0.8,0.3,709.875,17.7,1.2,164,2160
