FN,FP,TN,TP,sr,t
14.1,11.9,14.1,215.9,130,0.478987974358975
26.1,10.2,40.8,178.9,130,0.528053435897436
20.2,9.1,67.9,158.8,130,0.732406631578947
14.1,11.1,90.9,139.9,130,1.24142602702703
20.8,4.9,123.1,107.2,130,2.08937425641026
10.7,10.7,15.3,219.3,258,0.478987974358975
7.3,4.5,46.5,197.7,258,0.528053435897436
0.0,0.2,76.8,179.0,258,0.732406631578947
0.0,0.0,102.0,154.0,258,1.24142602702703
0.4,0.1,127.9,127.6,258,2.08937425641026
7.1,8.6,17.4,222.9,386,0.478987974358975
2.0,1.7,49.3,203.0,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.0,1.6,126.4,128.0,386,2.08937425641026
11.5,7.6,18.4,218.5,514,0.478987974358975
1.3,2.1,48.9,203.7,514,0.528053435897436
0.0,0.0,77.0,179.0,514,0.732406631578947
0.0,0.1,101.9,154.0,514,1.24142602702703
0.2,0.2,127.8,127.8,514,2.08937425641026
8.9,8.1,17.9,221.1,642,0.478987974358975
2.1,1.7,49.3,202.9,642,0.528053435897436
0.0,0.0,77.0,179.0,642,0.732406631578947
0.0,0.1,101.9,154.0,642,1.24142602702703
0.1,0.2,127.8,127.9,642,2.08937425641026
4.3,3.2,22.1,226.4,770,0.478987974358975
2.6,0.0,51.0,202.4,770,0.528053435897436
0.0,0.3,76.7,179.0,770,0.732406631578947
0.0,0.0,102.0,154.0,770,1.24142602702703
0.0,0.2,127.8,128.0,770,2.08937425641026
9.5,6.3,19.7,220.5,898,0.478987974358975
1.6,1.6,49.4,203.4,898,0.528053435897436
0.0,0.0,76.0,180.0,898,0.732406631578947
0.0,0.1,101.9,154.0,898,1.24142602702703
0.2,0.0,128.0,127.8,898,2.08937425641026
3.4,2.0,24.0,226.6,1026,0.478987974358975
1.3,1.7,49.3,203.7,1026,0.528053435897436
0.0,0.0,77.0,179.0,1026,0.732406631578947
0.0,0.0,102.0,154.0,1026,1.24142602702703
0.2,0.0,128.0,127.8,1026,2.08937425641026
8.1,7.8,18.2,221.9,1154,0.478987974358975
2.5,1.0,50.0,202.5,1154,0.528053435897436
0.0,0.2,76.8,179.0,1154,0.732406631578947
0.0,0.1,101.9,154.0,1154,1.24142602702703
0.1,0.2,127.8,127.9,1154,2.08937425641026
3.9,3.1,21.9,227.1,1282,0.478987974358975
2.6,0.5,50.5,202.4,1282,0.528053435897436
0.0,0.0,77.0,179.0,1282,0.732406631578947
0.0,0.1,101.9,154.0,1282,1.24142602702703
0.0,0.1,128.9,127.0,1282,2.08937425641026
4.2,3.0,22.3,226.5,1410,0.478987974358975
1.9,0.5,50.5,203.1,1410,0.528053435897436
0.0,0.0,77.0,179.0,1410,0.732406631578947
0.0,0.0,102.0,154.0,1410,1.24142602702703
0.1,0.0,128.0,127.9,1410,2.08937425641026
3.6,5.3,20.7,226.4,1538,0.478987974358975
1.4,0.5,50.5,203.6,1538,0.528053435897436
0.0,0.2,76.8,179.0,1538,0.732406631578947
0.0,0.0,102.0,154.0,1538,1.24142602702703
0.1,0.0,128.0,127.9,1538,2.08937425641026
5.1,4.1,21.9,224.9,1666,0.478987974358975
1.9,0.5,50.5,203.1,1666,0.528053435897436
0.0,0.0,77.0,179.0,1666,0.732406631578947
0.0,0.0,102.0,154.0,1666,1.24142602702703
0.2,0.2,127.8,127.8,1666,2.08937425641026
3.2,2.2,23.8,226.8,1794,0.478987974358975
2.1,0.3,50.7,202.9,1794,0.528053435897436
0.0,0.0,77.0,179.0,1794,0.732406631578947
0.0,0.1,101.9,154.0,1794,1.24142602702703
0.0,0.2,127.8,128.0,1794,2.08937425641026
4.6,3.4,21.6,226.4,1922,0.478987974358975
2.4,0.5,50.5,202.6,1922,0.528053435897436
0.0,0.0,77.0,179.0,1922,0.732406631578947
0.0,0.1,101.9,154.0,1922,1.24142602702703
0.1,0.2,127.8,127.9,1922,2.08937425641026
5.1,4.8,20.5,225.6,2050,0.478987974358975
1.9,0.7,50.3,203.1,2050,0.528053435897436
0.0,0.1,75.9,180.0,2050,0.732406631578947
0.0,0.0,102.0,154.0,2050,1.24142602702703
0.2,0.0,128.7,127.1,2050,2.08937425641026
2.3,1.6,24.4,227.7,2178,0.478987974358975
2.5,0.4,50.6,202.5,2178,0.528053435897436
0.0,0.2,76.8,179.0,2178,0.732406631578947
0.0,0.0,102.0,154.0,2178,1.24142602702703
0.1,0.1,127.9,127.9,2178,2.08937425641026
