FN,FP,TN,TP,sr,t
34.5,71.0,64.0,1179.5,676,22.464000000000002
86.8,61.7,208.3,992.2,676,23.397
121.6,52.8,352.2,822.4,676,24.643
123.4,70.7,469.3,685.6,676,27.068
151.3,56.9,618.1,522.7,676,30.396
147.9,58.9,750.1,392.1,676,33.649
138.3,91.9,852.1,266.7,676,39.013000000000005
172.6,78.0,1002.0,96.4,676,45.168
110.3,37.1,1176.9,24.7,676,58.173
21.4,73.8,61.2,1192.6,1350,22.464000000000002
106.2,21.6,248.4,972.8,1350,23.397
53.6,76.3,328.7,890.4,1350,24.643
136.1,57.6,482.4,672.9,1350,27.068
150.6,39.9,635.1,523.4,1350,30.396
128.8,59.2,749.8,411.2,1350,33.649
135.1,57.0,887.0,269.9,1350,39.013000000000005
198.3,32.9,1047.1,70.7,1350,45.168
113.5,15.6,1198.4,21.5,1350,58.173
20.6,67.7,67.3,1193.4,2024,22.464000000000002
101.9,25.5,244.5,977.1,2024,23.397
48.5,86.2,318.8,895.5,2024,24.643
143.6,48.4,491.6,665.4,2024,27.068
138.5,36.7,638.3,535.5,2024,30.396
86.7,73.6,735.4,453.3,2024,33.649
139.1,44.4,899.6,265.9,2024,39.013000000000005
183.1,37.0,1043.0,85.9,2024,45.168
107.1,8.2,1205.8,27.9,2024,58.173
16.4,71.8,63.2,1197.6,2698,22.464000000000002
110.5,21.7,248.3,968.5,2698,23.397
55.9,75.8,329.2,888.1,2698,24.643
151.0,43.3,496.7,658.0,2698,27.068
117.6,37.6,637.4,556.4,2698,30.396
132.3,60.5,748.5,407.7,2698,33.649
121.9,52.8,891.2,283.1,2698,39.013000000000005
186.8,32.5,1047.5,82.2,2698,45.168
113.0,4.7,1209.3,22.0,2698,58.173
20.5,75.0,60.0,1193.5,3372,22.464000000000002
111.8,21.5,248.5,967.2,3372,23.397
50.0,77.4,327.6,894.0,3372,24.643
140.9,47.8,492.2,668.1,3372,27.068
132.5,37.7,637.3,541.5,3372,30.396
123.0,59.3,749.7,417.0,3372,33.649
132.7,39.5,904.5,272.3,3372,39.013000000000005
169.7,45.7,1034.3,99.3,3372,45.168
101.7,5.9,1208.1,33.3,3372,58.173
13.2,76.9,58.1,1200.8,4046,22.464000000000002
109.2,22.6,247.4,969.8,4046,23.397
45.7,82.0,323.0,898.3,4046,24.643
141.8,48.7,491.3,667.2,4046,27.068
117.5,42.4,632.6,556.5,4046,30.396
117.1,69.1,739.9,422.9,4046,33.649
122.9,45.1,898.9,282.1,4046,39.013000000000005
199.8,29.2,1050.8,69.2,4046,45.168
102.9,5.4,1208.6,32.1,4046,58.173
19.1,69.6,65.4,1194.9,4720,22.464000000000002
102.5,20.5,249.5,976.5,4720,23.397
43.1,79.6,325.4,900.9,4720,24.643
158.9,42.1,497.9,650.1,4720,27.068
116.9,48.2,626.8,557.1,4720,30.396
163.2,53.3,755.7,376.8,4720,33.649
132.9,40.1,903.9,272.1,4720,39.013000000000005
205.8,18.5,1061.5,63.2,4720,45.168
108.0,1.8,1212.2,27.0,4720,58.173
19.6,69.5,65.5,1194.4,5394,22.464000000000002
104.1,22.7,247.3,974.9,5394,23.397
40.7,83.7,321.3,903.3,5394,24.643
150.6,36.4,503.6,658.4,5394,27.068
113.2,54.7,620.3,560.8,5394,30.396
144.8,62.7,746.3,395.2,5394,33.649
134.6,41.7,902.3,270.4,5394,39.013000000000005
213.0,13.9,1066.1,56.0,5394,45.168
108.4,4.8,1209.2,26.6,5394,58.173
14.5,72.3,62.7,1199.5,6068,22.464000000000002
107.4,20.8,249.2,971.6,6068,23.397
41.1,85.0,320.0,902.9,6068,24.643
150.7,39.1,500.9,658.3,6068,27.068
105.3,47.1,627.9,568.7,6068,30.396
182.2,46.1,762.9,357.8,6068,33.649
130.6,38.2,905.8,274.4,6068,39.013000000000005
210.5,15.2,1064.8,58.5,6068,45.168
103.4,5.0,1209.0,31.6,6068,58.173
10.8,80.9,54.1,1203.2,6742,22.464000000000002
105.9,22.6,247.4,973.1,6742,23.397
46.3,80.8,324.2,897.7,6742,24.643
153.0,37.0,503.0,656.0,6742,27.068
107.3,42.3,632.7,566.7,6742,30.396
187.4,42.7,766.3,352.6,6742,33.649
135.8,34.4,909.6,269.2,6742,39.013000000000005
212.0,17.8,1062.2,57.0,6742,45.168
107.8,2.0,1212.0,27.2,6742,58.173
20.9,68.6,66.4,1193.1,7416,22.464000000000002
101.2,23.7,246.3,977.8,7416,23.397
44.8,76.4,328.6,899.2,7416,24.643
154.5,37.4,502.6,654.5,7416,27.068
143.7,39.4,635.6,530.3,7416,30.396
175.8,47.6,761.4,364.2,7416,33.649
129.4,42.7,901.3,275.6,7416,39.013000000000005
205.6,15.1,1064.9,63.4,7416,45.168
106.4,3.4,1210.6,28.6,7416,58.173
17.9,68.2,66.8,1196.1,8090,22.464000000000002
103.9,19.1,250.9,975.1,8090,23.397
43.4,79.3,325.7,900.6,8090,24.643
150.7,36.8,503.2,658.3,8090,27.068
105.4,60.1,614.9,568.6,8090,30.396
170.3,48.7,760.3,369.7,8090,33.649
135.9,34.8,909.2,269.1,8090,39.013000000000005
220.7,8.2,1071.8,48.3,8090,45.168
106.5,3.2,1210.8,28.5,8090,58.173
22.7,69.2,65.8,1191.3,8764,22.464000000000002
110.0,21.6,248.4,969.0,8764,23.397
41.2,81.0,324.0,902.8,8764,24.643
154.8,34.6,505.4,654.2,8764,27.068
103.9,45.6,629.4,570.1,8764,30.396
191.2,40.3,768.7,348.8,8764,33.649
133.6,32.3,911.7,271.4,8764,39.013000000000005
208.5,17.0,1063.0,60.5,8764,45.168
107.5,4.1,1209.9,27.5,8764,58.173
19.1,68.9,66.1,1194.9,9438,22.464000000000002
105.4,20.9,249.1,973.6,9438,23.397
43.5,86.0,319.0,900.5,9438,24.643
162.5,33.6,506.4,646.5,9438,27.068
104.8,60.0,615.0,569.2,9438,30.396
177.8,45.6,763.4,362.2,9438,33.649
129.1,33.8,910.2,275.9,9438,39.013000000000005
217.6,9.3,1070.7,51.4,9438,45.168
106.0,4.9,1209.1,29.0,9438,58.173
20.5,67.1,67.9,1193.5,10112,22.464000000000002
106.5,21.5,248.5,972.5,10112,23.397
42.0,82.8,322.2,902.0,10112,24.643
155.4,35.6,504.4,653.6,10112,27.068
102.1,67.3,606.7,572.9,10112,30.396
187.3,37.0,772.0,352.7,10112,33.649
134.7,31.3,912.7,270.3,10112,39.013000000000005
229.9,5.1,1074.9,39.1,10112,45.168
108.4,2.2,1211.8,26.6,10112,58.173
21.3,64.4,70.6,1192.7,10786,22.464000000000002
105.8,20.4,249.6,973.2,10786,23.397
45.2,83.8,321.2,898.8,10786,24.643
154.9,36.2,503.8,654.1,10786,27.068
109.9,50.7,624.3,564.1,10786,30.396
194.3,39.5,769.5,345.7,10786,33.649
137.7,29.1,914.9,267.3,10786,39.013000000000005
214.4,14.4,1064.6,55.6,10786,45.168
106.4,2.2,1211.8,28.6,10786,58.173
15.2,69.8,65.2,1198.8,11460,22.464000000000002
99.3,23.5,246.5,979.7,11460,23.397
43.9,83.6,321.4,900.1,11460,24.643
156.1,35.2,504.8,652.9,11460,27.068
112.2,48.6,626.4,561.8,11460,30.396
189.8,43.3,765.7,350.2,11460,33.649
135.5,31.1,913.9,268.5,11460,39.013000000000005
199.7,24.6,1054.4,70.3,11460,45.168
110.2,1.9,1212.1,24.8,11460,58.173
14.5,72.9,62.1,1199.5,12134,22.464000000000002
106.6,23.4,247.6,971.4,12134,23.397
41.4,78.6,325.4,903.6,12134,24.643
166.0,32.7,507.3,643.0,12134,27.068
111.8,50.6,623.4,563.2,12134,30.396
189.8,44.1,764.9,350.2,12134,33.649
139.0,30.0,914.0,266.0,12134,39.013000000000005
229.4,2.1,1076.9,40.6,12134,45.168
110.2,3.1,1210.9,24.8,12134,58.173
