FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
40.5,44.0,91.0,1173.5,676,22.464000000000002
60.2,74.0,196.0,1018.8,676,23.397
73.4,43.5,361.5,870.6,676,24.643
77.3,51.2,488.8,731.7,676,27.068
72.2,45.8,629.2,601.8,676,30.396
56.2,46.6,762.4,483.8,676,33.649
55.1,61.2,882.8,349.9,676,39.013000000000005
60.8,76.5,1002.5,209.2,676,45.168
34.1,17.5,1196.5,100.9,676,58.173
32.3,39.3,95.7,1181.7,1350,22.464000000000002
38.5,76.7,193.3,1040.5,1350,23.397
66.0,26.7,378.3,878.0,1350,24.643
62.6,21.8,518.2,746.4,1350,27.068
47.9,43.5,631.5,626.1,1350,30.396
36.2,37.9,772.1,502.8,1350,33.649
29.6,56.5,887.5,375.4,1350,39.013000000000005
44.7,68.0,1011.0,225.3,1350,45.168
19.7,13.6,1200.4,115.3,1350,58.173
23.0,38.2,96.8,1191.0,2024,22.464000000000002
53.8,66.6,203.4,1025.2,2024,23.397
58.1,21.3,383.7,885.9,2024,24.643
41.3,24.7,515.3,767.7,2024,27.068
40.6,35.2,639.8,633.4,2024,30.396
38.4,27.5,781.5,501.6,2024,33.649
29.4,42.8,901.2,375.6,2024,39.013000000000005
47.6,60.6,1018.4,222.4,2024,45.168
15.3,5.9,1208.1,119.7,2024,58.173
25.9,35.5,99.5,1188.1,2698,22.464000000000002
29.4,93.6,176.4,1049.6,2698,23.397
52.0,20.5,384.5,892.0,2698,24.643
46.4,24.4,515.6,762.6,2698,27.068
45.7,29.7,645.3,628.3,2698,30.396
34.3,25.3,784.7,504.7,2698,33.649
19.2,48.7,895.3,385.8,2698,39.013000000000005
47.9,56.0,1023.0,222.1,2698,45.168
13.5,4.9,1209.1,121.5,2698,58.173
21.6,36.4,98.6,1192.4,3372,22.464000000000002
36.8,76.8,193.2,1042.2,3372,23.397
48.4,18.7,386.3,895.6,3372,24.643
41.6,22.0,518.0,767.4,3372,27.068
44.2,22.3,652.7,629.8,3372,30.396
35.4,23.5,786.5,503.6,3372,33.649
17.2,47.3,896.7,387.8,3372,39.013000000000005
47.4,66.1,1012.9,222.6,3372,45.168
11.7,5.7,1208.3,123.3,3372,58.173
22.4,35.2,99.8,1191.6,4046,22.464000000000002
49.2,62.7,207.3,1029.8,4046,23.397
51.5,15.4,389.6,892.5,4046,24.643
40.3,21.6,518.4,768.7,4046,27.068
44.6,20.5,654.5,629.4,4046,30.396
27.2,28.7,780.3,512.8,4046,33.649
16.5,47.8,896.2,388.5,4046,39.013000000000005
57.6,44.6,1034.4,212.4,4046,45.168
11.2,3.7,1210.3,123.8,4046,58.173
20.9,35.3,99.7,1193.1,4720,22.464000000000002
30.8,77.0,193.0,1048.2,4720,23.397
45.5,18.6,386.4,898.5,4720,24.643
40.4,18.2,521.8,768.6,4720,27.068
45.0,23.8,651.2,629.0,4720,30.396
30.7,25.6,784.4,508.3,4720,33.649
15.6,54.7,889.3,389.4,4720,39.013000000000005
40.6,65.7,1013.3,229.4,4720,45.168
11.8,3.4,1210.6,123.2,4720,58.173
20.8,31.8,103.2,1193.2,5394,22.464000000000002
56.6,51.9,218.1,1022.4,5394,23.397
48.3,18.3,386.7,895.7,5394,24.643
