FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
10.5,12.7,10.3,197.5,117,7395.054999999998
13.9,20.4,25.6,171.1,117,8447.814285714283
22.3,21.1,47.9,139.7,117,9560.767142857143
27.8,20.9,71.1,111.2,117,9896.94214285714
17.8,24.0,92.0,97.2,117,10259.974999999997
13.9,24.7,114.3,78.1,117,10607.560714285712
11.5,8.8,153.2,57.5,117,10970.621428571429
17.6,9.2,175.8,28.4,117,11656.392857142857
10.8,9.9,198.1,12.2,117,13508.696428571431
8.1,10.4,12.6,199.9,232,7395.054999999998
17.5,17.9,28.1,167.5,232,8447.814285714283
15.4,14.9,54.1,146.6,232,9560.767142857143
16.2,18.6,73.4,122.8,232,9896.94214285714
16.1,16.8,99.2,98.9,232,10259.974999999997
11.3,17.0,122.0,80.7,232,10607.560714285712
12.3,10.8,151.2,56.7,232,10970.621428571429
12.3,11.1,173.9,33.7,232,11656.392857142857
11.6,5.3,202.7,11.4,232,13508.696428571431
12.7,8.7,14.3,195.3,347,7395.054999999998
14.5,17.6,28.4,170.5,347,8447.814285714283
12.4,15.8,53.2,149.6,347,9560.767142857143
15.9,15.5,76.5,123.1,347,9896.94214285714
15.0,14.4,101.6,100.0,347,10259.974999999997
16.0,10.7,128.3,76.0,347,10607.560714285712
8.5,8.7,153.3,60.5,347,10970.621428571429
12.5,8.2,176.8,33.5,347,11656.392857142857
9.7,7.0,201.0,13.3,347,13508.696428571431
9.3,8.2,14.8,198.7,462,7395.054999999998
13.2,16.6,29.4,171.8,462,8447.814285714283
