FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
11.7,12.1,10.9,196.3,117,7395.054999999998
19.9,20.2,25.8,165.1,117,8447.814285714283
18.3,20.6,48.4,143.7,117,9560.767142857143
25.0,26.4,65.6,114.0,117,9896.94214285714
25.7,19.6,96.4,89.3,117,10259.974999999997
16.0,15.4,123.6,76.0,117,10607.560714285712
10.8,12.7,149.3,58.2,117,10970.621428571429
14.0,13.6,171.4,32.0,117,11656.392857142857
11.7,6.0,202.0,11.3,117,13508.696428571431
10.2,10.4,12.6,197.8,232,7395.054999999998
14.9,18.0,28.0,170.1,232,8447.814285714283
15.6,16.9,52.1,146.4,232,9560.767142857143
19.3,15.7,76.3,119.7,232,9896.94214285714
15.4,21.4,94.6,99.6,232,10259.974999999997
12.6,15.1,123.9,79.4,232,10607.560714285712
9.0,10.9,151.1,60.0,232,10970.621428571429
13.1,13.5,171.5,32.9,232,11656.392857142857
10.5,5.0,203.0,12.5,232,13508.696428571431
9.6,10.4,12.6,198.4,347,7395.054999999998
15.2,15.7,30.3,169.8,347,8447.814285714283
14.8,17.1,51.9,147.2,347,9560.767142857143
14.1,15.9,76.1,124.9,347,9896.94214285714
11.3,16.7,99.3,103.7,347,10259.974999999997
11.1,14.8,124.2,80.9,347,10607.560714285712
11.2,7.4,154.6,57.8,347,10970.621428571429
13.5,8.4,176.6,32.5,347,11656.392857142857
8.7,6.3,201.7,14.3,347,13508.696428571431
7.1,9.3,13.7,200.9,462,7395.054999999998
14.1,18.7,27.3,170.9,462,8447.814285714283
