FN,FP,TN,TP,sr,t
49.5,36.7,98.3,1164.5,676,22.464000000000002
65.1,42.9,227.1,1013.9,676,23.397
51.4,49.0,356.0,892.6,676,24.643
69.6,53.1,486.9,739.4,676,27.068
83.8,47.4,627.6,590.2,676,30.396
71.1,50.1,758.9,468.9,676,33.649
102.5,62.1,881.9,302.5,676,39.013000000000005
108.7,58.9,1021.1,160.3,676,45.168
59.2,28.1,1185.9,75.8,676,58.173
46.0,27.7,107.3,1168.0,1350,22.464000000000002
45.4,50.4,219.6,1033.6,1350,23.397
45.4,42.2,362.8,898.6,1350,24.643
55.3,41.4,498.6,753.7,1350,27.068
73.8,31.2,643.8,600.2,1350,30.396
54.5,40.7,768.3,485.5,1350,33.649
62.3,49.0,895.0,342.7,1350,39.013000000000005
82.8,48.4,1031.6,186.2,1350,45.168
23.5,17.6,1196.4,111.5,1350,58.173
38.7,37.3,97.7,1175.3,2024,22.464000000000002
38.4,42.9,227.1,1040.6,2024,23.397
42.8,35.4,369.6,901.2,2024,24.643
52.0,38.0,502.0,757.0,2024,27.068
61.5,38.0,637.0,612.5,2024,30.396
57.0,39.4,769.6,483.0,2024,33.649
62.8,55.7,888.3,342.2,2024,39.013000000000005
69.7,40.9,1039.1,199.3,2024,45.168
24.3,15.8,1198.2,110.7,2024,58.173
40.5,35.5,99.5,1173.5,2698,22.464000000000002
43.1,44.5,225.5,1035.9,2698,23.397
37.4,34.0,371.0,906.6,2698,24.643
55.7,35.1,504.9,753.3,2698,27.068
60.2,35.6,639.4,613.8,2698,30.396
45.7,38.1,770.9,494.3,2698,33.649
61.7,48.5,895.5,343.3,2698,39.013000000000005
70.7,28.4,1051.6,198.3,2698,45.168
16.9,18.1,1195.9,118.1,2698,58.173
45.4,24.2,110.8,1168.6,3372,22.464000000000002
36.4,46.6,223.4,1042.6,3372,23.397
37.5,34.9,370.1,906.5,3372,24.643
56.8,33.4,506.6,752.2,3372,27.068
63.0,38.7,636.3,611.0,3372,30.396
53.7,36.0,773.0,486.3,3372,33.649
57.4,61.0,883.0,347.6,3372,39.013000000000005
67.0,22.0,1058.0,202.0,3372,45.168
13.2,12.7,1201.3,121.8,3372,58.173
32.4,35.1,99.9,1181.6,4046,22.464000000000002
38.5,39.6,230.4,1040.5,4046,23.397
32.8,36.3,368.7,911.2,4046,24.643
53.3,34.0,506.0,755.7,4046,27.068
60.2,36.0,639.0,613.8,4046,30.396
58.9,36.0,773.0,481.1,4046,33.649
54.6,61.3,882.7,350.4,4046,39.013000000000005
