FN,FP,MSE,TN,TP,sr,t
0.0,2.0,867052.225,0.0,16.0,2,3161
0.0,4.0,9840969.991666667,0.0,14.0,2,3268
0.0,5.0,707556.3472222222,0.0,13.0,2,3451
6.6,2.8,3172266.3583333334,4.2,4.4,2,4894
4.5,4.5,3141523.3694444443,4.5,4.5,2,5186
3.5,5.5,2292691.7333333334,5.5,3.5,2,5295
2.0,7.8,1496650.2944444444,5.2,3.0,2,5361
4.0,0.0,3239346.225,14.0,0.0,2,5499
2.0,0.0,1788952.5333333332,16.0,0.0,2,14744
0.0,2.0,2641308.0285583106,0.0,16.0,11,3161
0.0,4.0,2396402.758677686,0.0,14.0,11,3268
0.0,6.0,1774653.4105601474,0.0,12.0,11,3451
0.0,7.0,1127223.6464187328,0.0,11.0,11,4894
0.9,8.1,2893651.269513315,0.9,8.1,11,5186
2.8,6.6,1717397.6776400364,4.4,4.2,11,5295
0.0,13.0,1076118.3533516987,0.0,5.0,11,5361
0.4,12.6,1703644.989164371,1.4,3.6,11,5499
2.0,0.0,1688831.4748393018,16.0,0.0,11,14744
0.0,2.0,757434.4922743056,0.0,16.0,20,3161
0.0,4.0,1066522.3346450618,0.0,14.0,20,3268
0.0,6.0,1591845.7661735197,0.0,12.0,20,3451
3.0,0.3,1120997.4674768518,6.7,8.0,20,4894
0.5,0.3,589518.5107897153,8.7,8.5,20,5186
0.5,2.9,1187573.9330062694,8.1,6.5,20,5295
1.4,4.7,610289.0530864198,8.3,3.6,20,5361
0.2,5.3,1029249.5454443423,9.7,2.8,20,5499
2.0,0.0,1296096.913888889,16.0,0.0,20,14744
0.0,2.0,1296331.6838346482,0.0,16.0,29,3161
0.3,2.4,753860.4124681153,1.6,13.7,29,3268
0.3,1.7,815262.0827078187,3.3,12.7,29,3451
1.0,0.6,2071003.3840895686,6.4,10.0,29,4894
0.7,2.5,823379.3360905352,6.5,8.3,29,5186
0.4,3.7,1079005.436,7.3,6.6,29,5295
1.6,3.6,1136247.812352109,9.4,3.4,29,5361
0.2,3.3,1141904.2203392917,11.7,2.8,29,5499
2.0,0.0,2012563.0938271605,16.0,0.0,29,14744
0.0,2.0,1283248.5284414035,0.0,16.0,38,3161
2.2,0.6,582692.574861247,3.4,11.8,38,3268
1.1,0.0,759353.6669333043,5.0,11.9,38,3451
0.2,1.0,1129076.2780570392,6.0,10.8,38,4894
0.0,1.8,1322840.3189143657,7.2,9.0,38,5186
0.2,2.4,1329936.2913415865,8.6,6.8,38,5295
1.1,4.4,1212793.7897534012,8.6,3.9,38,5361
0.3,3.3,933344.4598906969,10.7,3.7,38,5499
1.8,0.5,468273.03611111094,15.5,0.2,38,14744
0.0,2.0,744024.5020485045,0.0,16.0,47,3161
2.2,0.5,286880.96532784647,3.5,11.8,47,3268
0.9,0.0,1017421.8245954862,6.0,11.1,47,3451
0.2,1.0,512947.56472728046,6.0,10.8,47,4894
0.0,0.9,22109.79518334191,8.1,9.0,47,5186
0.1,2.6,18956.67899537037,8.4,6.9,47,5295
1.6,3.6,10456.868882786064,9.4,3.4,47,5361
0.6,3.3,1203542.516936549,10.7,3.4,47,5499
