FN,FP,MSE,TN,TP,sr,t
0.0,2.0,1842193.288888889,0.0,16.0,2,3161
0.0,4.0,2377826.6611111113,0.0,14.0,2,3268
1.3,4.5,2372710.711111111,0.5,11.7,2,3451
6.6,2.8,2489053.2722222223,4.2,4.4,2,4894
5.4,3.6,2815882.6777777774,5.4,3.6,2,5186
4.2,4.4,3437844.6361111114,6.6,2.8,2,5295
0.5,11.7,636759.8027777778,1.3,4.5,2,5361
4.0,0.0,2086700.2555555557,14.0,0.0,2,5499
2.0,0.0,1487128.9694444444,16.0,0.0,2,14744
0.0,2.0,1149618.2735996328,0.0,16.0,11,3161
0.0,4.0,1542627.0458218548,0.0,14.0,11,3268
0.0,6.0,2110272.30261708,0.0,12.0,11,3451
0.0,7.0,1216801.9861340679,0.0,11.0,11,4894
1.8,7.2,2070547.7215335176,1.8,7.2,11,5186
1.4,8.8,2777926.940679522,2.2,5.6,11,5295
0.5,11.7,1601588.377869605,1.3,4.5,11,5361
0.4,12.6,1816539.357346189,1.4,3.6,11,5499
2.0,0.0,2926923.597428833,16.0,0.0,11,14744
0.0,2.0,1154261.829425569,0.0,16.0,20,3161
0.0,4.0,1161100.7633487654,0.0,14.0,20,3268
0.0,6.0,2939445.462139351,0.0,12.0,20,3451
1.8,0.2,1117078.72496142,6.8,9.2,20,4894
3.0,1.1,829124.8317777779,7.9,6.0,20,5186
0.0,1.3,1359505.7951111111,9.7,7.0,20,5295
0.8,4.7,672670.5361193302,8.3,4.2,20,5361
0.2,5.2,1012270.8126543211,9.8,2.8,20,5499
2.0,0.0,1508920.106471836,16.0,0.0,20,14744
0.0,2.0,1352439.4735261707,0.0,16.0,29,3161
1.6,1.6,1402143.087778635,2.4,12.4,29,3268
1.0,1.2,808047.5661525468,3.8,12.0,29,3451
0.8,1.0,339453.6905583104,6.0,10.2,29,4894
1.5,2.5,1446032.961111111,6.5,7.5,29,5186
0.4,3.3,1520847.3257964875,7.7,6.6,29,5295
0.9,4.6,1470682.9841979167,8.4,4.1,29,5361
0.3,2.5,716766.3601508917,12.5,2.7,29,5499
2.0,0.0,1047168.2011982903,16.0,0.0,29,14744
0.0,2.0,934844.0457876765,0.0,16.0,38,3161
2.2,0.4,1117222.2497685184,3.6,11.8,38,3268
0.4,0.7,721358.3127112029,4.3,12.6,38,3451
0.0,1.0,1038720.7795713998,6.0,11.0,38,4894
0.0,3.0,1632493.8935088774,6.0,9.0,38,5186
0.0,4.2,787755.1608195878,6.8,7.0,38,5295
1.1,3.8,969017.0558095422,9.2,3.9,38,5361
0.3,3.1,592293.5545211483,10.9,3.7,38,5499
1.8,0.0,1255858.6193194925,16.0,0.2,38,14744
0.0,2.0,21230.174785572235,0.0,16.0,47,3161
1.8,1.1,1027868.5765973957,2.9,12.2,47,3268
0.7,0.0,1065412.1834024785,6.0,11.3,47,3451
0.0,0.9,907991.5364774091,6.1,11.0,47,4894
0.0,1.7,7016.924666023665,7.3,9.0,47,5186
0.6,4.2,1431589.4419960561,6.8,6.4,47,5295
0.3,4.7,1434708.8533639242,8.3,4.7,47,5361
0.3,2.3,1004031.2655381944,11.7,3.7,47,5499
1.6,0.2,20004.184335501177,15.8,0.4,47,14744
0.0,2.0,13393.521614960633,0.0,16.0,56,3161
0.8,1.7,28203.462574317313,2.3,13.2,56,3268
0.5,0.0,10340.281662993575,6.0,11.5,56,3451
0.7,0.8,8427.962399928014,6.2,10.3,56,4894
0.0,0.4,6232.809309242024,8.6,9.0,56,5186
1.5,2.2,27999.556035547168,8.8,5.5,56,5295
0.7,1.1,1359070.5979451863,11.9,4.3,56,5361
0.3,1.1,12172.643920224979,13.9,2.7,56,5499
1.0,0.9,14945.657310913923,15.1,1.0,56,14744
0.0,1.9,12774.335101105757,0.1,16.0,65,3161
1.3,1.2,11033.134715460914,2.8,12.7,65,3268
0.4,0.0,15628.521736625515,5.0,12.6,65,3451
0.9,0.6,11248.350203489372,6.4,10.1,65,4894
0.0,0.0,24595.311752999813,9.0,9.0,65,5186
1.7,1.3,21661.565081674205,9.7,5.3,65,5295
0.5,0.1,25405.172776423533,12.9,4.5,65,5361
0.5,0.3,11131.285105558158,14.7,2.5,65,5499
0.0,0.8,21254.19390235297,15.2,2.0,65,14744
0.3,1.8,22590.9049612156,0.2,15.7,74,3161
1.0,1.2,23397.800567084218,2.8,13.0,74,3268
0.8,0.0,2000.9032616901786,5.0,12.2,74,3451
