FN,FP,TN,TP,sr,t
15.7,10.7,12.3,192.3,117,7395.054999999998
18.4,21.3,24.7,166.6,117,8447.814285714283
22.3,17.7,51.3,139.7,117,9560.767142857143
23.5,16.1,75.9,115.5,117,9896.94214285714
23.4,15.3,99.7,92.6,117,10259.974999999997
19.3,16.6,121.4,73.7,117,10607.560714285712
15.2,10.5,150.5,54.8,117,10970.621428571429
17.2,9.6,175.4,28.8,117,11656.392857142857
13.7,6.7,201.3,9.3,117,13508.696428571431
9.4,9.9,13.1,198.6,232,7395.054999999998
20.6,16.2,29.8,164.4,232,8447.814285714283
20.5,13.9,55.1,141.5,232,9560.767142857143
19.5,14.3,77.7,119.5,232,9896.94214285714
17.8,14.2,100.8,98.2,232,10259.974999999997
15.8,9.8,128.2,77.2,232,10607.560714285712
11.5,6.4,154.6,58.5,232,10970.621428571429
16.8,8.4,176.6,29.2,232,11656.392857142857
9.7,6.9,201.1,13.3,232,13508.696428571431
9.0,9.8,13.2,199.0,347,7395.054999999998
17.7,16.3,29.7,167.3,347,8447.814285714283
15.1,15.2,54.8,145.9,347,9560.767142857143
14.6,13.7,79.3,123.4,347,9896.94214285714
15.7,11.9,103.1,100.3,347,10259.974999999997
12.0,9.4,128.6,81.0,347,10607.560714285712
10.3,7.0,154.0,59.7,347,10970.621428571429
11.0,9.6,175.4,35.0,347,11656.392857142857
9.5,5.6,202.4,13.5,347,13508.696428571431
10.4,9.2,13.8,197.6,462,7395.054999999998
16.0,14.7,31.3,169.0,462,8447.814285714283
13.8,14.6,54.4,148.2,462,9560.767142857143
12.0,14.2,77.8,127.0,462,9896.94214285714
11.5,12.5,102.5,104.5,462,10259.974999999997
12.4,7.0,131.0,80.6,462,10607.560714285712
7.9,5.3,155.7,62.1,462,10970.621428571429
9.1,8.6,176.4,36.9,462,11656.392857142857
8.1,5.6,202.4,14.9,462,13508.696428571431
9.3,8.8,14.2,198.7,577,7395.054999999998
15.1,13.4,32.6,169.9,577,8447.814285714283
10.6,12.7,57.3,150.4,577,9560.767142857143
13.0,14.1,77.9,126.0,577,9896.94214285714
11.5,12.2,102.8,104.5,577,10259.974999999997
11.1,9.1,128.9,81.9,577,10607.560714285712
7.4,4.8,156.2,62.6,577,10970.621428571429
8.3,8.1,176.9,37.7,577,11656.392857142857
9.2,4.9,203.1,13.8,577,13508.696428571431
8.4,6.9,16.1,199.6,692,7395.054999999998
14.3,15.0,31.0,170.7,692,8447.814285714283
13.6,10.2,59.8,147.4,692,9560.767142857143
12.4,14.7,78.3,125.6,692,9896.94214285714
10.4,13.7,101.3,105.6,692,10259.974999999997
10.2,8.3,129.7,82.8,692,10607.560714285712
