FN,FP,MSE,TN,TP,sr,t
0.0,3.0,31698.0,0.0,17.0,2,960
0.0,5.0,20146.5,0.0,15.0,2,1020
2.8,4.8,24592.5,1.2,11.2,2,1080
2.4,6.4,29632.5,1.6,9.6,2,1140
0.9,9.9,32989.5,1.1,8.1,2,1230
0.0,12.0,33799.5,0.0,8.0,2,1320
5.4,1.4,54814.5,12.6,0.6,2,1770
4.0,0.0,46444.5,16.0,0.0,2,1980
2.0,0.0,42241.5,18.0,0.0,2,2160
0.0,3.0,14431.50573979592,0.0,17.0,11,960
1.6,4.5,39643.80612244898,0.5,13.4,11,1020
1.1,4.6,12663.935586734699,1.4,12.9,11,1080
2.6,3.1,10021.201530612245,4.9,9.4,11,1140
1.3,3.1,13270.683673469388,7.9,7.7,11,1230
1.9,4.1,11188.33737244898,7.9,6.1,11,1320
3.6,1.8,16390.845,12.2,2.4,11,1770
3.6,0.7,11594.112244897957,15.3,0.4,11,1980
2.0,0.0,7446.375,18.0,0.0,11,2160
0.8,1.9,11285.685000000001,1.1,16.2,20,960
2.2,2.0,11473.59375,3.0,12.8,20,1020
2.4,1.9,8110.4375,4.1,11.6,20,1080
0.8,2.2,8007.46875,5.8,11.2,20,1140
1.9,2.2,7647.75,8.8,7.1,20,1230
1.7,1.2,3279.0,10.8,6.3,20,1320
1.3,2.6,12799.24,11.4,4.7,20,1770
1.9,2.3,32444.158086734697,13.7,2.1,20,1980
1.7,0.5,5136.402397959183,17.5,0.3,20,2160
0.3,1.9,5332.417091836735,1.1,16.7,29,960
0.7,0.6,3804.5341836734697,4.4,14.3,29,1020
0.7,1.6,8596.455,4.4,13.3,29,1080
0.8,2.0,5091.415255102041,6.0,11.2,29,1140
2.1,2.0,2185.59375,9.0,6.9,29,1230
0.9,1.8,18814.72,10.2,7.1,29,1320
0.6,0.8,2827.31625,13.2,5.4,29,1770
1.7,0.7,2394.847193877551,15.3,2.3,29,1980
1.5,0.5,3695.5150000000003,17.5,0.5,29,2160
