FN,FP,TN,TP,sr,t
11.1,8.5,17.5,218.9,130,0.478987974358975
4.7,4.1,46.9,200.3,130,0.528053435897436
0.0,0.1,76.9,179.0,130,0.732406631578947
0.0,0.0,102.0,154.0,130,1.24142602702703
0.0,0.3,127.7,128.0,130,2.08937425641026
6.1,4.8,21.2,223.9,258,0.478987974358975
3.0,2.4,48.6,202.0,258,0.528053435897436
0.0,0.0,77.0,179.0,258,0.732406631578947
0.2,0.0,102.0,153.8,258,1.24142602702703
0.2,0.0,128.0,127.8,258,2.08937425641026
7.0,4.8,21.2,223.0,386,0.478987974358975
2.7,1.5,49.5,202.3,386,0.528053435897436
0.2,0.1,76.9,178.8,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.1,0.1,127.9,127.9,386,2.08937425641026
10.1,6.6,19.4,219.9,514,0.478987974358975
1.8,1.9,49.1,203.2,514,0.528053435897436
0.8,0.2,76.8,178.2,514,0.732406631578947
0.3,0.1,101.9,153.7,514,1.24142602702703
0.2,0.1,127.9,127.8,514,2.08937425641026
9.5,6.3,19.7,220.5,642,0.478987974358975
2.5,1.0,50.0,202.5,642,0.528053435897436
0.5,0.2,76.8,178.5,642,0.732406631578947
0.0,0.0,102.0,154.0,642,1.24142602702703
0.5,0.7,127.3,127.5,642,2.08937425641026
2.5,1.5,24.5,227.5,770,0.478987974358975
1.2,1.0,50.0,203.8,770,0.528053435897436
0.4,0.0,77.0,178.6,770,0.732406631578947
0.0,0.4,101.6,154.0,770,1.24142602702703
0.4,0.3,127.7,127.6,770,2.08937425641026
2.0,2.4,23.6,228.0,898,0.478987974358975
2.6,0.8,50.2,202.4,898,0.528053435897436
0.0,0.0,76.0,180.0,898,0.732406631578947
0.3,0.0,102.0,153.7,898,1.24142602702703
0.3,0.4,127.6,127.7,898,2.08937425641026
5.9,5.0,21.0,224.1,1026,0.478987974358975
1.6,1.5,49.5,203.4,1026,0.528053435897436
0.7,0.1,76.9,178.3,1026,0.732406631578947
0.1,0.1,101.9,153.9,1026,1.24142602702703
0.7,0.3,127.7,127.3,1026,2.08937425641026
4.4,4.6,21.4,225.6,1154,0.478987974358975
1.9,1.7,49.3,203.1,1154,0.528053435897436
0.2,0.2,76.8,178.8,1154,0.732406631578947
0.1,0.1,101.9,153.9,1154,1.24142602702703
0.5,0.2,127.8,127.5,1154,2.08937425641026
3.8,2.7,23.3,226.2,1282,0.478987974358975
1.6,1.0,50.0,203.4,1282,0.528053435897436
0.2,0.1,76.9,178.8,1282,0.732406631578947
0.4,0.3,101.7,153.6,1282,1.24142602702703
0.7,0.0,128.0,127.3,1282,2.08937425641026
3.2,3.2,22.8,226.8,1410,0.478987974358975
2.1,1.6,49.4,202.9,1410,0.528053435897436
0.3,0.2,76.8,178.7,1410,0.732406631578947
0.4,0.1,101.9,153.6,1410,1.24142602702703
0.8,0.2,127.8,127.2,1410,2.08937425641026
3.2,1.9,24.1,226.8,1538,0.478987974358975
2.1,1.0,50.0,202.9,1538,0.528053435897436
0.2,0.1,76.9,178.8,1538,0.732406631578947
0.2,0.1,101.9,153.8,1538,1.24142602702703
0.9,0.3,127.7,127.1,1538,2.08937425641026
1.9,2.8,23.2,228.1,1666,0.478987974358975
2.1,0.8,50.2,202.9,1666,0.528053435897436
0.0,0.3,75.7,180.0,1666,0.732406631578947
0.2,0.1,101.9,153.8,1666,1.24142602702703
0.2,0.1,127.9,127.8,1666,2.08937425641026
2.3,2.7,23.3,227.7,1794,0.478987974358975
1.8,0.9,50.1,203.2,1794,0.528053435897436
0.3,0.0,77.0,178.7,1794,0.732406631578947
0.3,0.3,101.7,153.7,1794,1.24142602702703
0.5,0.4,127.6,127.5,1794,2.08937425641026
2.4,1.8,24.2,227.6,1922,0.478987974358975
1.2,0.9,50.1,203.8,1922,0.528053435897436
0.6,0.0,77.0,178.4,1922,0.732406631578947
0.2,0.1,101.9,153.8,1922,1.24142602702703
0.4,0.4,127.6,127.6,1922,2.08937425641026
1.6,2.3,23.7,228.4,2050,0.478987974358975
2.1,1.2,49.8,202.9,2050,0.528053435897436
0.4,0.0,76.0,179.6,2050,0.732406631578947
0.3,0.0,102.0,153.7,2050,1.24142602702703
0.4,0.1,127.9,127.6,2050,2.08937425641026
2.9,1.3,24.7,227.1,2178,0.478987974358975
0.5,1.9,50.1,203.5,2178,0.528053435897436
0.9,0.2,76.8,178.1,2178,0.732406631578947
0.2,0.1,101.9,153.8,2178,1.24142602702703
0.3,0.1,127.9,127.7,2178,2.08937425641026
