FN,FP,TN,TP,sr,t
11.0,7.8,18.2,219.0,130,0.478987974358975
6.9,5.6,45.4,198.1,130,0.528053435897436
0.9,0.7,76.3,178.1,130,0.732406631578947
0.2,0.9,101.1,153.8,130,1.24142602702703
0.1,0.1,127.9,127.9,130,2.08937425641026
9.9,8.3,17.7,220.1,258,0.478987974358975
3.1,4.4,46.6,201.9,258,0.528053435897436
0.0,0.0,77.0,179.0,258,0.732406631578947
0.0,0.1,101.9,154.0,258,1.24142602702703
0.0,0.1,127.9,128.0,258,2.08937425641026
11.4,15.2,10.8,218.6,386,0.478987974358975
5.2,4.0,47.0,199.8,386,0.528053435897436
0.0,0.1,76.9,179.0,386,0.732406631578947
0.0,0.0,102.0,154.0,386,1.24142602702703
0.1,0.3,127.7,127.9,386,2.08937425641026
6.2,10.5,15.5,223.8,514,0.478987974358975
5.6,0.5,50.5,199.4,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.0,0.2,101.8,154.0,514,1.24142602702703
0.1,0.4,127.6,127.9,514,2.08937425641026
11.0,9.7,16.3,219.0,642,0.478987974358975
5.1,1.5,49.5,199.9,642,0.528053435897436
0.0,0.1,76.9,179.0,642,0.732406631578947
0.0,0.1,101.9,154.0,642,1.24142602702703
0.0,0.0,128.0,128.0,642,2.08937425641026
9.1,8.6,16.7,221.6,770,0.478987974358975
3.0,4.2,46.8,202.0,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.0,0.1,101.9,154.0,770,1.24142602702703
0.2,0.3,127.7,127.8,770,2.08937425641026
7.7,10.5,15.5,222.3,898,0.478987974358975
5.0,1.6,49.4,200.0,898,0.528053435897436
0.0,0.1,75.9,180.0,898,0.732406631578947
0.0,0.0,102.0,154.0,898,1.24142602702703
0.2,0.3,127.7,127.8,898,2.08937425641026
11.4,7.9,18.1,218.6,1026,0.478987974358975
3.6,3.5,47.5,201.4,1026,0.528053435897436
0.0,0.1,76.9,179.0,1026,0.732406631578947
0.0,0.1,101.9,154.0,1026,1.24142602702703
0.3,0.1,127.9,127.7,1026,2.08937425641026
5.6,6.8,19.2,224.4,1154,0.478987974358975
3.5,5.5,45.5,201.5,1154,0.528053435897436
0.0,0.2,76.8,179.0,1154,0.732406631578947
0.0,0.0,102.0,154.0,1154,1.24142602702703
0.2,0.0,128.0,127.8,1154,2.08937425641026
8.1,7.5,17.5,222.9,1282,0.478987974358975
5.8,1.0,50.0,199.2,1282,0.528053435897436
0.0,0.1,76.9,179.0,1282,0.732406631578947
0.0,0.1,101.9,154.0,1282,1.24142602702703
0.0,0.1,128.9,127.0,1282,2.08937425641026
8.5,9.9,15.3,222.3,1410,0.478987974358975
5.2,1.2,49.8,199.8,1410,0.528053435897436
0.0,0.0,77.0,179.0,1410,0.732406631578947
0.0,0.2,101.8,154.0,1410,1.24142602702703
0.0,0.3,127.7,128.0,1410,2.08937425641026
6.8,6.9,19.1,223.2,1538,0.478987974358975
5.5,1.7,49.3,199.5,1538,0.528053435897436
0.0,0.2,76.8,179.0,1538,0.732406631578947
0.0,0.1,101.9,154.0,1538,1.24142602702703
0.2,0.3,127.7,127.8,1538,2.08937425641026
12.8,6.5,19.5,217.2,1666,0.478987974358975
4.7,2.3,48.7,200.3,1666,0.528053435897436
0.0,0.0,77.0,179.0,1666,0.732406631578947
0.0,0.1,101.9,154.0,1666,1.24142602702703
0.1,0.4,127.6,127.9,1666,2.08937425641026
9.8,8.3,17.7,220.2,1794,0.478987974358975
4.6,1.3,49.7,200.4,1794,0.528053435897436
0.0,0.0,77.0,179.0,1794,0.732406631578947
0.0,0.2,101.8,154.0,1794,1.24142602702703
0.1,0.6,127.4,127.9,1794,2.08937425641026
6.0,6.6,18.4,225.0,1922,0.478987974358975
5.6,0.9,50.1,199.4,1922,0.528053435897436
0.0,0.0,77.0,179.0,1922,0.732406631578947
0.0,0.2,101.8,154.0,1922,1.24142602702703
0.2,0.2,127.8,127.8,1922,2.08937425641026
6.6,5.8,19.4,224.2,2050,0.478987974358975
3.4,3.0,48.0,201.6,2050,0.528053435897436
0.0,0.2,75.8,180.0,2050,0.732406631578947
0.0,0.0,102.0,154.0,2050,1.24142602702703
0.1,0.0,128.8,127.1,2050,2.08937425641026
10.4,7.1,18.9,219.6,2178,0.478987974358975
2.4,5.0,46.0,202.6,2178,0.528053435897436
0.0,0.0,77.0,179.0,2178,0.732406631578947
0.0,0.1,101.9,154.0,2178,1.24142602702703
0.1,0.5,127.5,127.9,2178,2.08937425641026
