FN,FP,TN,TP,sr,t
0.4,1.0,2.0,16.6,155,960
0.6,1.6,3.4,14.4,155,1020
0.2,1.5,4.9,13.4,155,1080
1.5,1.7,6.3,10.5,155,1140
1.4,0.5,10.5,7.6,155,1230
0.5,0.1,11.9,7.5,155,1320
0.5,0.4,13.6,5.5,155,1770
0.5,1.0,16.0,2.5,155,1980
0.5,0.4,17.6,1.5,155,2160
0.5,0.7,2.3,16.5,164,960
1.0,1.0,4.0,14.0,164,1020
1.2,2.3,3.8,12.7,164,1080
1.5,2.4,5.6,10.5,164,1140
1.3,0.4,10.0,8.3,164,1230
0.9,0.2,11.8,7.1,164,1320
0.1,0.9,14.1,4.9,164,1770
0.9,0.4,16.1,2.6,164,1980
0.6,0.5,17.5,1.4,164,2160
