FN,FP,TN,TP,sr,t
0.0,3.0,0.0,17.0,2,960
0.0,5.0,0.0,15.0,2,1020
14.0,0.0,6.0,0.0,2,1080
12.0,0.0,8.0,0.0,2,1140
9.0,0.0,11.0,0.0,2,1230
8.0,0.0,12.0,0.0,2,1320
6.0,0.0,14.0,0.0,2,1770
4.0,0.0,16.0,0.0,2,1980
2.0,0.0,18.0,0.0,2,2160
0.0,3.0,0.0,17.0,11,960
0.0,5.0,0.0,15.0,11,1020
0.0,6.0,0.0,14.0,11,1080
0.0,8.0,0.0,12.0,11,1140
9.0,0.0,11.0,0.0,11,1230
8.0,0.0,12.0,0.0,11,1320
6.0,0.0,14.0,0.0,11,1770
4.0,0.0,16.0,0.0,11,1980
2.0,0.0,18.0,0.0,11,2160
0.0,3.0,0.0,17.0,20,960
2.2,3.4,1.6,12.8,20,1020
3.6,3.4,2.6,10.4,20,1080
1.7,4.4,3.6,10.3,20,1140
6.4,1.6,9.4,2.6,20,1230
5.7,1.6,10.4,2.3,20,1320
3.6,1.8,12.2,2.4,20,1770
4.0,0.0,16.0,0.0,20,1980
2.0,0.0,18.0,0.0,20,2160
0.0,3.0,0.0,17.0,29,960
1.4,4.0,1.0,13.6,29,1020
5.6,0.7,5.3,8.4,29,1080
3.0,1.6,6.4,9.0,29,1140
1.2,2.0,9.0,7.8,29,1230
0.5,3.0,9.0,7.5,29,1320
0.6,4.0,10.0,5.4,29,1770
4.0,0.0,16.0,0.0,29,1980
2.0,0.0,18.0,0.0,29,2160
0.0,3.0,0.0,17.0,38,960
3.0,0.7,4.3,12.0,38,1020
3.2,1.3,4.7,10.8,38,1080
3.1,1.7,6.3,8.9,38,1140
2.3,2.9,8.1,6.7,38,1230
1.8,3.7,8.3,6.2,38,1320
0.6,3.9,10.1,5.4,38,1770
4.0,0.0,16.0,0.0,38,1980
2.0,0.0,18.0,0.0,38,2160
2.1,0.9,2.1,14.9,47,960
2.6,1.9,3.1,12.4,47,1020
2.0,1.8,4.2,12.0,47,1080
0.3,2.1,5.9,11.7,47,1140
1.9,2.7,8.3,7.1,47,1230
1.2,2.4,9.6,6.8,47,1320
1.9,1.2,12.8,4.1,47,1770
2.4,1.3,14.7,1.6,47,1980
2.0,0.0,18.0,0.0,47,2160
2.6,0.7,2.3,14.4,56,960
1.2,0.7,4.3,13.8,56,1020
0.7,1.1,4.9,13.3,56,1080
1.5,2.8,5.2,10.5,56,1140
2.6,0.7,10.3,6.4,56,1230
0.4,1.8,10.2,7.6,56,1320
1.4,0.8,13.2,4.6,56,1770
1.4,2.1,13.9,2.6,56,1980
2.0,0.0,18.0,0.0,56,2160
1.6,0.9,2.1,15.4,65,960
0.9,0.9,4.1,14.1,65,1020
0.4,1.5,4.5,13.6,65,1080
1.1,2.0,6.0,10.9,65,1140
1.8,1.1,9.9,7.2,65,1230
1.0,1.1,10.9,7.0,65,1320
1.1,1.3,12.7,4.9,65,1770
1.7,1.7,14.3,2.3,65,1980
1.9,0.1,17.9,0.1,65,2160
3.0,0.4,2.6,14.0,74,960
1.3,0.3,4.7,13.7,74,1020
0.4,1.9,4.1,13.6,74,1080
0.5,2.2,5.8,11.5,74,1140
2.0,0.6,10.4,7.0,74,1230
1.1,0.1,11.9,6.9,74,1320
0.0,0.8,13.2,6.0,74,1770
1.2,0.5,15.5,2.8,74,1980
1.5,0.5,17.5,0.5,74,2160
1.5,0.9,2.1,15.5,83,960
0.7,0.8,4.2,14.3,83,1020
0.4,1.4,4.6,13.6,83,1080
0.5,2.3,5.7,11.5,83,1140
2.6,0.0,11.0,6.4,83,1230
1.5,0.6,11.4,6.5,83,1320
0.0,1.1,12.9,6.0,83,1770
1.3,1.2,14.8,2.7,83,1980
1.4,0.8,17.2,0.6,83,2160
2.1,0.8,2.2,14.9,92,960
0.6,0.7,4.3,14.4,92,1020
0.4,1.6,4.4,13.6,92,1080
1.2,1.6,6.4,10.8,92,1140
1.3,0.8,10.2,7.7,92,1230
1.4,0.0,12.0,6.6,92,1320
0.0,0.9,13.1,6.0,92,1770
0.8,0.9,15.1,3.2,92,1980
1.5,0.7,17.3,0.5,92,2160
0.7,1.0,2.0,16.3,101,960
0.9,0.3,4.7,14.1,101,1020
0.8,1.6,4.4,13.2,101,1080
1.6,1.2,6.8,10.4,101,1140
2.3,0.7,10.3,6.7,101,1230
0.9,0.0,12.0,7.1,101,1320
0.0,0.8,13.2,6.0,101,1770
1.1,0.5,15.5,2.9,101,1980
1.5,1.0,17.0,0.5,101,2160
0.9,1.0,2.0,16.1,110,960
1.4,0.5,4.5,13.6,110,1020
1.1,1.4,4.6,12.9,110,1080
0.6,1.8,6.2,11.4,110,1140
1.3,1.4,9.6,7.7,110,1230
0.9,0.0,12.0,7.1,110,1320
0.0,0.7,13.3,6.0,110,1770
1.2,0.8,15.2,2.8,110,1980
0.8,1.0,17.0,1.2,110,2160
0.7,1.1,1.9,16.3,119,960
0.9,0.6,4.4,14.1,119,1020
0.2,0.9,5.1,13.8,119,1080
1.8,1.0,7.0,10.2,119,1140
2.0,0.3,10.7,7.0,119,1230
1.5,0.0,12.0,6.5,119,1320
0.2,0.7,13.3,5.8,119,1770
0.9,1.7,14.3,3.1,119,1980
0.8,1.2,16.8,1.2,119,2160
0.2,0.9,2.1,16.8,128,960
0.7,0.4,4.6,14.3,128,1020
0.7,1.7,4.3,13.3,128,1080
1.5,2.0,6.0,10.5,128,1140
1.9,0.2,10.8,7.1,128,1230
1.2,0.0,12.0,6.8,128,1320
0.3,0.1,13.9,5.7,128,1770
1.7,1.4,14.6,2.3,128,1980
1.0,1.2,16.8,1.0,128,2160
0.6,1.2,1.8,16.4,137,960
0.6,0.9,4.1,14.4,137,1020
0.6,0.7,5.3,13.4,137,1080
1.7,1.9,6.1,10.3,137,1140
1.4,0.2,10.8,7.6,137,1230
1.6,0.0,12.0,6.4,137,1320
0.5,0.7,13.3,5.5,137,1770
1.2,1.1,14.9,2.8,137,1980
1.2,0.4,17.6,0.8,137,2160
0.9,1.0,2.0,16.1,146,960
0.2,0.4,4.6,14.8,146,1020
0.8,1.8,4.2,13.2,146,1080
1.0,1.6,6.4,11.0,146,1140
1.2,0.3,10.7,7.8,146,1230
1.0,0.0,12.0,7.0,146,1320
0.7,0.4,13.6,5.3,146,1770
0.7,1.5,15.5,2.3,146,1980
0.7,0.2,17.8,1.3,146,2160
0.9,1.2,1.8,16.1,155,960
0.6,0.6,4.4,14.4,155,1020
1.1,1.4,4.6,12.9,155,1080
1.8,2.2,5.8,10.2,155,1140
1.9,0.8,10.2,7.1,155,1230
1.3,0.0,12.0,6.7,155,1320
0.8,0.3,13.7,5.2,155,1770
0.7,1.9,14.1,3.3,155,1980
0.7,0.7,17.3,1.3,155,2160
1.1,1.0,2.0,15.9,164,960
0.7,1.0,4.0,14.3,164,1020
0.9,1.9,4.1,13.1,164,1080
0.3,2.0,6.0,11.7,164,1140
1.3,0.3,10.7,7.7,164,1230
1.8,0.0,12.0,6.2,164,1320
0.5,0.4,13.6,5.5,164,1770
1.2,1.0,15.0,2.8,164,1980
1.0,0.2,17.8,1.0,164,2160
