FN,FP,MSE,TN,TP,sr,t
1.6,0.6,1786.5,10.4,7.4,110,1230
1.1,0.0,2244.375,12.0,6.9,110,1320
0.1,0.7,1863.0,13.3,5.9,110,1770
0.9,0.5,1824.75,15.5,3.1,110,1980
0.8,1.2,1724.625,16.8,1.2,110,2160
1.4,0.9,3443.625,2.1,15.6,119,960
0.8,1.5,2302.875,3.5,14.2,119,1020
0.4,1.4,1490.625,4.6,13.6,119,1080
1.2,1.4,1471.5,6.6,10.8,119,1140
1.6,0.5,1927.125,10.5,7.4,119,1230
1.6,0.2,957.375,11.8,6.4,119,1320
0.3,1.3,841.5,12.7,5.7,119,1770
0.9,1.2,1896.75,14.8,3.1,119,1980
0.5,1.1,909.0,16.9,1.5,119,2160
0.7,0.9,1446.75,2.1,16.3,128,960
0.4,0.8,2628.0,4.2,14.6,128,1020
0.5,1.3,1248.75,4.7,13.5,128,1080
0.5,1.8,2282.625,6.2,11.5,128,1140
1.7,0.4,1641.375,10.6,7.3,128,1230
1.1,0.1,1559.25,11.9,6.9,128,1320
0.2,0.2,1836.0,13.8,5.8,128,1770
0.9,1.0,1507.5,15.0,3.1,128,1980
0.8,0.7,2174.625,17.3,1.2,128,2160
1.0,0.9,1134.0,2.1,16.0,137,960
0.9,1.1,1658.25,3.9,14.1,137,1020
1.3,1.1,1197.0,4.9,12.7,137,1080
1.3,2.1,1535.625,5.9,10.7,137,1140
1.3,0.9,2169.0,10.1,7.7,137,1230
0.8,0.1,1248.75,11.9,7.2,137,1320
0.3,0.6,1632.375,13.4,5.7,137,1770
0.6,1.4,766.125,14.6,3.4,137,1980
0.7,0.5,768.375,17.5,1.3,137,2160
0.6,0.5,1300.5,2.5,16.4,146,960
1.2,0.6,1571.625,4.4,13.8,146,1020
0.6,1.2,1600.875,4.8,13.4,146,1080
0.8,2.0,2419.875,6.0,11.2,146,1140
1.0,0.4,1278.0,10.6,8.0,146,1230
1.3,0.0,1263.375,12.0,6.7,146,1320
0.4,0.8,937.125,13.2,5.6,146,1770
0.6,1.0,843.75,16.0,2.4,146,1980
0.6,0.4,1802.25,17.6,1.4,146,2160
1.2,0.7,1309.5,2.3,15.8,155,960
0.6,1.3,1612.125,3.7,14.4,155,1020
0.5,1.0,1144.125,5.0,13.5,155,1080
0.2,2.0,1967.625,6.0,11.8,155,1140
0.9,0.3,1113.75,10.7,8.1,155,1230
1.4,0.0,1390.5,12.0,6.6,155,1320
0.9,0.7,1330.875,13.3,5.1,155,1770
1.0,0.9,1721.25,15.1,3.0,155,1980
0.5,0.3,591.75,17.7,1.5,155,2160
0.8,0.6,1473.75,2.4,16.2,164,960
1.0,0.7,1707.75,4.3,14.0,164,1020
1.1,1.0,1318.5,5.0,12.9,164,1080
0.9,1.3,739.125,6.7,11.1,164,1140
1.4,0.3,966.375,10.7,7.6,164,1230
1.2,0.0,571.5,12.0,6.8,164,1320
0.2,0.6,1499.625,13.4,5.8,164,1770
0.6,1.5,649.125,14.5,3.4,164,1980
0.4,0.3,850.5,17.7,1.6,164,2160
