FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1367879.2996930052,0.0,208.0,2,7395.054999999998
0.0,46.0,622914.9925038134,0.0,185.0,2,8447.814285714283
81.0,34.5,2080531.2914246605,34.5,81.0,2,9560.767142857143
55.6,55.2,1363708.3757903238,36.8,83.4,2,9896.94214285714
46.0,69.6,1426650.1913878343,46.4,69.0,2,10259.974999999997
36.8,83.4,1619305.851862501,55.6,55.2,2,10607.560714285712
48.3,48.6,1635087.5133944342,113.4,20.7,2,10970.621428571429
46.0,0.0,812044.56357068,185.0,0.0,2,11656.392857142857
23.0,0.0,1559993.6702804428,208.0,0.0,2,13508.696428571431
8.0,13.3,738690.2964640722,9.7,200.0,117,7395.054999999998
20.0,18.2,531296.4439459136,27.8,165.0,117,8447.814285714283
20.7,20.7,696233.8166954838,48.3,141.3,117,9560.767142857143
29.7,22.2,325369.50104070245,69.8,109.3,117,9896.94214285714
25.0,17.1,799065.4206868729,98.9,90.0,117,10259.974999999997
20.7,15.6,1297384.3534111178,123.4,71.3,117,10607.560714285712
13.5,15.7,788701.9797387086,146.3,55.5,117,10970.621428571429
15.6,8.2,925919.8358584822,176.8,30.4,117,11656.392857142857
7.5,9.6,646405.1655862532,198.4,15.5,117,13508.696428571431
5.1,16.4,572949.7174414251,6.6,202.9,232,7395.054999999998
15.9,18.4,371281.8309067143,27.6,169.1,232,8447.814285714283
23.3,15.1,382831.34481908765,53.9,138.7,232,9560.767142857143
21.4,16.0,421610.50654892036,76.0,117.6,232,9896.94214285714
17.0,22.3,510733.5780951929,93.7,98.0,232,10259.974999999997
14.1,10.8,346022.1863470793,128.2,77.9,232,10607.560714285712
11.7,20.8,1241218.2059941238,141.2,57.3,232,10970.621428571429
14.7,7.9,314501.6880482568,177.1,31.3,232,11656.392857142857
6.3,6.9,742155.6857626836,201.1,16.7,232,13508.696428571431
5.5,16.4,388831.54208495794,6.6,202.5,347,7395.054999999998
13.2,21.8,402154.73287200124,24.2,171.8,347,8447.814285714283
21.5,11.7,393564.4310603818,57.3,140.5,347,9560.767142857143
19.2,22.0,228020.42032028837,70.0,119.8,347,9896.94214285714
23.7,16.3,233666.74320302522,99.7,91.3,347,10259.974999999997
15.1,10.5,261722.72950366986,128.5,76.9,347,10607.560714285712
12.3,14.3,1632253.5511042094,147.7,56.7,347,10970.621428571429
9.9,7.6,323724.30990947,177.4,36.1,347,11656.392857142857
6.3,5.6,260949.63683968812,202.4,16.7,347,13508.696428571431
1.3,20.7,199186.6381457734,2.3,206.7,462,7395.054999999998
16.0,14.3,183231.08768704676,31.7,169.0,462,8447.814285714283
25.3,10.2,389608.1787396336,58.8,136.7,462,9560.767142857143
20.6,16.8,176682.5476720311,75.2,118.4,462,9896.94214285714
22.4,16.2,310137.24093718873,99.8,92.6,462,10259.974999999997
17.7,8.8,577767.4094775708,130.2,74.3,462,10607.560714285712
13.1,13.3,444711.46183308325,148.7,55.9,462,10970.621428571429
14.1,5.2,521130.6423703238,179.8,31.9,462,11656.392857142857
5.8,5.8,436913.98125386314,202.2,17.2,462,13508.696428571431
0.6,21.1,524851.1282127897,1.9,207.4,577,7395.054999999998
17.3,18.2,163190.74673773145,27.8,167.7,577,8447.814285714283
21.3,16.2,172374.02591787247,52.8,140.7,577,9560.767142857143
20.2,15.4,503973.474407427,76.6,118.8,577,9896.94214285714
15.6,19.5,187382.46524682472,96.5,99.4,577,10259.974999999997
15.3,11.5,584202.2633377238,127.5,76.7,577,10607.560714285712
11.6,16.8,168287.4319461225,145.2,57.4,577,10970.621428571429
9.9,9.7,266169.21218898305,175.3,36.1,577,11656.392857142857
5.0,6.9,184075.43550805113,201.1,18.0,577,13508.696428571431
0.7,20.2,188679.7946776285,2.8,207.3,692,7395.054999999998
16.1,17.0,345589.27605444944,29.0,168.9,692,8447.814285714283
22.9,12.6,196025.8605709931,56.4,139.1,692,9560.767142857143
22.2,12.8,937842.5001575801,79.2,116.8,692,9896.94214285714
20.7,20.3,168985.318444465,95.7,94.3,692,10259.974999999997
14.9,9.1,170054.47698795324,129.9,77.1,692,10607.560714285712
9.9,16.1,184540.14569511445,145.9,59.1,692,10970.621428571429
10.3,8.5,427303.3159673853,176.5,35.7,692,11656.392857142857
3.5,5.3,373717.4761464525,202.7,19.5,692,13508.696428571431
0.7,21.4,172302.4588786887,1.6,207.3,807,7395.054999999998
15.8,18.8,185686.44420596465,27.2,169.2,807,8447.814285714283
24.0,11.3,200049.83313862237,57.7,138.0,807,9560.767142857143
21.2,13.1,197431.85652282875,78.9,117.8,807,9896.94214285714
17.2,19.4,237050.86972148073,96.6,97.8,807,10259.974999999997
16.2,10.1,184085.0332708702,128.9,75.8,807,10607.560714285712
7.5,17.3,556042.6259374451,144.7,61.5,807,10970.621428571429
10.2,8.2,165868.54962602636,176.8,35.8,807,11656.392857142857
6.0,6.3,194578.25382161996,201.7,17.0,807,13508.696428571431
0.0,23.0,277471.5842636034,0.0,208.0,922,7395.054999999998
14.5,18.1,223706.62725075995,27.9,170.5,922,8447.814285714283
27.9,13.9,134637.74111001712,55.1,134.1,922,9560.767142857143
22.3,14.4,207072.96288026546,77.6,116.7,922,9896.94214285714
27.7,12.2,171641.79320878378,103.8,87.3,922,10259.974999999997
14.9,6.8,121667.09162019232,132.2,77.1,922,10607.560714285712
10.2,14.6,185551.428197414,147.4,58.8,922,10970.621428571429
10.8,7.5,161088.53514482995,177.5,35.2,922,11656.392857142857
4.6,6.7,157095.61781854683,201.3,18.4,922,13508.696428571431
0.3,22.2,152739.2852577581,0.8,207.7,1037,7395.054999999998
17.2,15.1,271563.81383255287,30.9,167.8,1037,8447.814285714283
24.8,12.3,136939.8278436623,56.7,137.2,1037,9560.767142857143
23.1,12.6,260484.12133137934,79.4,115.9,1037,9896.94214285714
18.7,19.1,235057.4118873307,96.9,96.3,1037,10259.974999999997
15.0,9.1,157929.25461515837,129.9,77.0,1037,10607.560714285712
9.6,16.7,133472.95452589437,145.3,59.4,1037,10970.621428571429
10.7,8.2,176296.18369024713,176.8,35.3,1037,11656.392857142857
6.4,5.0,213953.73581676264,203.0,16.6,1037,13508.696428571431
0.6,20.7,187722.3453505027,2.3,207.4,1152,7395.054999999998
14.7,13.9,133070.80939986248,32.1,170.3,1152,8447.814285714283
27.8,9.4,240976.0258421226,59.6,134.2,1152,9560.767142857143
22.8,11.9,194767.30919671318,80.1,116.2,1152,9896.94214285714
16.4,20.8,215588.05401941677,94.9,98.9,1152,10259.974999999997
16.5,9.5,154274.90384794254,129.5,75.5,1152,10607.560714285712
6.4,19.1,276154.85071097134,142.9,62.6,1152,10970.621428571429
10.2,6.8,230152.38971533114,178.2,35.8,1152,11656.392857142857
5.4,4.6,205855.80952299334,203.4,17.6,1152,13508.696428571431
0.0,23.0,146600.3818556547,0.0,208.0,1267,7395.054999999998
15.0,17.6,221750.61618662457,28.4,170.0,1267,8447.814285714283
23.1,11.1,200380.06871885364,57.9,138.9,1267,9560.767142857143
25.0,10.3,160872.69032174192,81.7,114.0,1267,9896.94214285714
21.1,18.6,171592.15714423038,97.4,93.9,1267,10259.974999999997
17.9,7.3,178910.74859543383,131.7,74.1,1267,10607.560714285712
6.5,16.4,136517.37867061596,145.6,62.5,1267,10970.621428571429
12.3,4.9,162108.8108448353,180.1,33.7,1267,11656.392857142857
6.0,4.5,123049.53230554026,203.5,17.0,1267,13508.696428571431
0.4,22.1,203343.8034234948,0.9,207.6,1382,7395.054999999998
13.7,13.2,207120.52194841905,32.8,171.3,1382,8447.814285714283
20.7,13.8,258480.2611842979,55.2,141.3,1382,9560.767142857143
19.6,13.2,247918.204409457,78.8,119.4,1382,9896.94214285714
17.1,18.7,140980.60423103647,96.9,98.3,1382,10259.974999999997
16.3,8.6,190084.96289149884,130.4,75.7,1382,10607.560714285712
7.5,20.4,232922.44535221322,141.6,61.5,1382,10970.621428571429
11.9,4.6,205880.2966187094,180.4,34.1,1382,11656.392857142857
4.9,6.4,278651.4790957671,201.6,18.1,1382,13508.696428571431
0.0,23.0,235649.50399231963,0.0,208.0,1497,7395.054999999998
16.9,14.1,154437.2988727503,31.9,168.1,1497,8447.814285714283
28.9,10.5,227869.49609162,58.5,133.1,1497,9560.767142857143
21.6,14.3,236580.71089146077,77.7,117.4,1497,9896.94214285714
19.6,18.7,175281.94457604937,97.3,95.4,1497,10259.974999999997
18.9,5.8,141372.19575629602,133.2,73.1,1497,10607.560714285712
6.8,16.9,130776.46028521485,145.1,62.2,1497,10970.621428571429
11.0,5.5,203519.51064220275,179.5,35.0,1497,11656.392857142857
3.7,8.5,181230.77442609397,199.5,19.3,1497,13508.696428571431
0.4,22.2,167545.941655337,0.8,207.6,1612,7395.054999999998
16.8,13.3,131021.66591272508,32.7,168.2,1612,8447.814285714283
27.3,11.2,133485.02054459005,57.8,134.7,1612,9560.767142857143
25.4,10.4,243822.7646272405,81.6,113.6,1612,9896.94214285714
14.7,20.9,197430.88437770176,94.3,101.1,1612,10259.974999999997
16.5,8.0,164297.6191944532,131.0,75.5,1612,10607.560714285712
7.1,17.8,127416.86306690957,144.2,61.9,1612,10970.621428571429
10.2,6.2,134650.69999740372,178.8,35.8,1612,11656.392857142857
5.7,5.9,171408.5505036512,202.1,17.3,1612,13508.696428571431
0.3,22.2,141700.169400053,0.8,207.7,1727,7395.054999999998
14.5,13.9,147835.13106827362,32.1,170.5,1727,8447.814285714283
20.7,11.8,149392.466026043,57.2,141.3,1727,9560.767142857143
24.8,12.3,146834.66975910583,79.7,114.2,1727,9896.94214285714
15.8,21.4,127386.62979424509,94.6,99.2,1727,10259.974999999997
17.2,8.4,125312.89175147652,130.6,74.8,1727,10607.560714285712
6.3,16.9,119657.8158557897,145.1,62.7,1727,10970.621428571429
11.6,4.2,134282.50839368848,180.8,34.4,1727,11656.392857142857
4.7,5.1,148988.0739327758,202.9,18.3,1727,13508.696428571431
0.0,23.0,147563.5540753412,0.0,208.0,1842,7395.054999999998
17.5,11.7,109718.78351058283,34.3,167.5,1842,8447.814285714283
22.3,12.9,126406.64096957834,56.5,139.3,1842,9560.767142857143
22.7,11.5,138203.27516376204,81.1,115.7,1842,9896.94214285714
20.3,18.1,144916.00320987013,97.4,95.2,1842,10259.974999999997
16.5,6.5,148611.82065455726,132.2,75.8,1842,10607.560714285712
7.9,18.5,164621.052533669,143.0,61.6,1842,10970.621428571429
12.0,4.0,210963.67110139603,181.0,34.0,1842,11656.392857142857
4.6,6.4,117347.07341348282,201.6,18.4,1842,13508.696428571431
0.0,23.0,204982.2692220235,0.0,208.0,1957,7395.054999999998
18.2,10.4,155353.30164810544,35.6,166.8,1957,8447.814285714283
22.6,12.4,159648.07548940275,56.6,139.4,1957,9560.767142857143
21.3,14.5,199184.6318765526,78.5,116.7,1957,9896.94214285714
15.8,21.4,173271.65288234432,94.6,99.2,1957,10259.974999999997
17.6,5.5,230463.032745948,132.5,75.4,1957,10607.560714285712
6.9,17.0,167762.19747893518,145.0,62.1,1957,10970.621428571429
12.1,3.5,138990.8233475596,181.5,33.9,1957,11656.392857142857
3.7,7.2,166614.07343186863,200.8,19.3,1957,13508.696428571431
0.0,23.0,210044.5554874774,0.0,208.0,2072,7395.054999999998
16.6,13.5,135086.6367354553,32.5,168.4,2072,8447.814285714283
24.0,10.6,126660.28551586733,59.4,137.0,2072,9560.767142857143
25.3,10.7,189426.77678262207,82.3,112.7,2072,9896.94214285714
15.0,21.1,169975.4886610512,94.3,100.6,2072,10259.974999999997
16.9,6.6,245276.43151012162,131.4,76.1,2072,10607.560714285712
8.1,17.6,164513.11284693898,143.4,61.9,2072,10970.621428571429
11.9,5.2,185192.96150735638,179.8,34.1,2072,11656.392857142857
4.5,6.0,150938.48829598734,202.0,18.5,2072,13508.696428571431
