FN,FP,MSE,TN,TP,sr,t
0.0,26.0,26.848997109800724,0.0,230.0,2,0.478987974358975
0.0,51.0,25.16262745089685,0.0,205.0,2,0.528053435897436
35.8,61.6,17.960357354009385,15.4,143.2,2,0.732406631578947
30.8,81.6,15.700719785525354,20.4,123.2,2,1.24142602702703
0.0,128.0,13.85528871933251,0.0,128.0,2,2.08937425641026
71.4,46.2,13.729424437794876,107.8,30.6,2,5.81297530769231
46.2,71.6,15.41921163919958,107.4,30.8,2,10.6980868974359
51.0,0.0,19.18752680126709,205.0,0.0,2,19.898601564102602
26.0,0.0,20.113169057555673,230.0,0.0,2,37.5557710769231
13.9,13.3,0.02223637036115339,12.7,216.1,130,0.478987974358975
12.6,16.3,0.01857968789364605,34.7,192.4,130,0.528053435897436
14.2,9.4,0.10425524231993952,67.6,164.8,130,0.732406631578947
12.9,10.6,7.263405956254457,92.4,140.1,130,1.24142602702703
13.9,12.7,0.11958818506936948,115.3,114.1,130,2.08937425641026
2.9,5.8,0.01921054772751841,148.2,99.1,130,5.81297530769231
7.7,0.0,0.018546073088347874,179.0,69.3,130,10.6980868974359
5.0,0.2,0.01830623000664,204.8,46.0,130,19.898601564102602
0.0,0.2,0.11669937186696741,230.8,25.0,130,37.5557710769231
7.5,6.1,0.007065745694251254,19.9,222.5,258,0.478987974358975
4.4,6.2,0.012999689085972316,44.8,200.6,258,0.528053435897436
1.1,3.0,0.00021060058719575653,74.0,177.9,258,0.732406631578947
2.8,0.8,0.005840698342527787,102.2,150.2,258,1.24142602702703
2.2,2.0,0.00967929476622243,126.0,125.8,258,2.08937425641026
0.0,0.2,0.010549879803740812,153.8,102.0,258,5.81297530769231
0.0,0.0,0.01039748808031557,179.0,77.0,258,10.6980868974359
0.0,0.1,0.00040617887926390944,204.9,51.0,258,19.898601564102602
0.0,0.2,0.004657944862644866,230.8,25.0,258,37.5557710769231
1.0,1.8,0.00015707355392896352,24.2,229.0,386,0.478987974358975
2.8,6.1,0.00016644590113340207,44.9,202.2,386,0.528053435897436
0.0,0.0,0.00016555052933303925,77.0,179.0,386,0.732406631578947
0.0,0.1,0.00012966848034572372,101.9,154.0,386,1.24142602702703
0.0,0.5,0.00010106731510376708,127.5,128.0,386,2.08937425641026
0.0,0.0,0.00014622916598759452,154.0,102.0,386,5.81297530769231
0.0,0.0,0.00020384995592210203,179.0,77.0,386,10.6980868974359
0.0,0.2,0.00014165802144848342,204.8,51.0,386,19.898601564102602
0.0,0.0,0.00020856266380561844,230.0,26.0,386,37.5557710769231
0.0,0.1,5.61248320426089e-05,25.9,230.0,514,0.478987974358975
5.0,0.1,7.061003607741199e-05,50.9,200.0,514,0.528053435897436
0.0,0.1,0.00020261066537986954,76.9,179.0,514,0.732406631578947
0.0,0.1,0.00011912801728026254,101.9,154.0,514,1.24142602702703
0.0,0.2,0.0001145802938045104,127.8,128.0,514,2.08937425641026
0.0,0.2,9.421011257340006e-05,153.8,102.0,514,5.81297530769231
0.0,0.3,0.00017821998173573795,178.7,77.0,514,10.6980868974359
0.0,0.1,9.218956342163463e-05,204.9,51.0,514,19.898601564102602
0.0,0.2,0.00011435903934346992,229.8,26.0,514,37.5557710769231
0.0,0.0,7.759959200037331e-05,26.0,230.0,642,0.478987974358975
7.3,0.0,0.0001035634187270605,51.0,197.7,642,0.528053435897436
0.0,0.2,6.449529747326217e-05,76.8,179.0,642,0.732406631578947
0.0,0.0,7.673971732329642e-05,103.0,153.0,642,1.24142602702703
0.1,0.0,0.00010148140664791349,128.0,127.9,642,2.08937425641026
0.0,0.1,4.890734098882593e-05,153.9,102.0,642,5.81297530769231
0.0,0.1,0.0001161289565727731,178.9,77.0,642,10.6980868974359
0.0,0.1,7.729647911203513e-05,204.9,51.0,642,19.898601564102602
0.0,0.4,6.966173776876939e-05,230.6,25.0,642,37.5557710769231
0.0,0.1,6.681396775560177e-05,25.9,230.0,770,0.478987974358975
6.1,0.0,4.5892971995160866e-05,51.0,198.9,770,0.528053435897436
0.0,0.0,9.613985425708745e-05,77.0,179.0,770,0.732406631578947
0.0,0.0,7.661002869188192e-05,103.0,153.0,770,1.24142602702703
0.0,0.2,8.963271374132188e-05,127.8,128.0,770,2.08937425641026
0.0,0.1,8.33628775010949e-05,153.9,102.0,770,5.81297530769231
0.0,0.2,7.943062202625282e-05,178.8,77.0,770,10.6980868974359
0.0,0.0,6.934770757748845e-05,205.0,51.0,770,19.898601564102602
0.0,0.1,0.00011098600141664361,230.9,25.0,770,37.5557710769231
0.0,0.2,5.169293960583147e-05,25.8,230.0,898,0.478987974358975
5.9,0.0,4.0279905707721094e-05,51.0,199.1,898,0.528053435897436
0.0,0.0,9.929671711606342e-05,77.0,179.0,898,0.732406631578947
0.0,0.0,6.578004016842823e-05,102.0,154.0,898,1.24142602702703
0.0,0.3,7.646852236749922e-05,127.7,128.0,898,2.08937425641026
0.0,0.0,6.349483182912384e-05,154.0,102.0,898,5.81297530769231
0.0,0.2,4.3809281149426596e-05,178.8,77.0,898,10.6980868974359
0.0,0.0,9.14538080333814e-05,205.0,51.0,898,19.898601564102602
0.0,0.1,5.055998590602431e-05,229.9,26.0,898,37.5557710769231
0.0,0.0,4.349306901543653e-05,26.0,230.0,1026,0.478987974358975
6.3,0.0,5.05666684023916e-05,51.0,198.7,1026,0.528053435897436
0.0,0.2,3.91428622542276e-05,76.8,179.0,1026,0.732406631578947
0.0,0.1,6.128378257452661e-05,101.9,154.0,1026,1.24142602702703
0.1,0.2,5.0712791180871535e-05,127.8,127.9,1026,2.08937425641026
0.0,0.0,4.12112164806155e-05,154.0,102.0,1026,5.81297530769231
0.0,0.2,4.3526600760929816e-05,178.8,77.0,1026,10.6980868974359
0.0,0.1,4.233029406019995e-05,204.9,51.0,1026,19.898601564102602
0.0,0.2,3.7476756247288375e-05,229.8,26.0,1026,37.5557710769231
0.0,0.1,4.262274962069333e-05,25.9,230.0,1154,0.478987974358975
6.1,0.0,4.5000458799547314e-05,51.0,198.9,1154,0.528053435897436
0.0,0.0,3.038949529241565e-05,77.0,179.0,1154,0.732406631578947
0.0,0.1,4.876354524582746e-05,102.9,153.0,1154,1.24142602702703
0.2,0.4,4.8186803294379144e-05,127.6,127.8,1154,2.08937425641026
0.0,0.2,5.272526023024438e-05,153.8,102.0,1154,5.81297530769231
0.0,0.1,4.703757049975653e-05,178.9,77.0,1154,10.6980868974359
0.0,0.1,3.6375767774478654e-05,204.9,51.0,1154,19.898601564102602
0.0,0.4,4.129730491573485e-05,230.6,25.0,1154,37.5557710769231
0.0,0.1,3.9462421148951944e-05,25.9,230.0,1282,0.478987974358975
6.2,0.0,4.751967067649258e-05,51.0,198.8,1282,0.528053435897436
0.0,0.1,3.610811778738614e-05,76.9,179.0,1282,0.732406631578947
0.0,0.0,4.908743570440257e-05,103.0,153.0,1282,1.24142602702703
0.0,0.2,4.227915220746844e-05,127.8,128.0,1282,2.08937425641026
0.0,0.3,3.346803075592444e-05,153.7,102.0,1282,5.81297530769231
0.0,0.1,4.305158872918749e-05,178.9,77.0,1282,10.6980868974359
0.0,0.0,3.823216825248739e-05,205.0,51.0,1282,19.898601564102602
0.0,0.1,4.3327933726148585e-05,230.9,25.0,1282,37.5557710769231
0.0,0.2,3.5511077067270235e-05,25.8,230.0,1410,0.478987974358975
6.2,0.0,4.175678354931554e-05,51.0,198.8,1410,0.528053435897436
0.0,0.2,3.0674576097554404e-05,76.8,179.0,1410,0.732406631578947
0.0,0.1,3.67412938584802e-05,101.9,154.0,1410,1.24142602702703
0.0,0.2,3.587585845776464e-05,127.8,128.0,1410,2.08937425641026
0.0,0.0,3.668641509419045e-05,154.0,102.0,1410,5.81297530769231
0.0,0.0,3.391226184266587e-05,179.0,77.0,1410,10.6980868974359
0.0,0.0,4.391337346083106e-05,205.0,51.0,1410,19.898601564102602
0.0,0.2,4.3079540850297496e-05,229.8,26.0,1410,37.5557710769231
0.0,0.2,5.258037027808366e-05,25.8,230.0,1538,0.478987974358975
5.7,0.0,3.884250600435093e-05,51.0,199.3,1538,0.528053435897436
0.0,0.3,4.007735461125664e-05,76.7,179.0,1538,0.732406631578947
0.0,0.0,4.280509297066255e-05,102.0,154.0,1538,1.24142602702703
0.1,0.1,3.286383385081294e-05,127.9,127.9,1538,2.08937425641026
0.0,0.1,4.120186350316704e-05,153.9,102.0,1538,5.81297530769231
0.0,0.0,4.384859126069468e-05,179.0,77.0,1538,10.6980868974359
0.0,0.0,3.687550182165461e-05,205.0,51.0,1538,19.898601564102602
0.0,0.1,3.0322835986049654e-05,229.9,26.0,1538,37.5557710769231
0.0,0.1,4.267219118320604e-05,25.9,230.0,1666,0.478987974358975
7.0,0.0,3.9881268791174776e-05,51.0,198.0,1666,0.528053435897436
0.0,0.1,3.692952982614861e-05,76.9,179.0,1666,0.732406631578947
0.0,0.4,4.773287748858353e-05,102.6,153.0,1666,1.24142602702703
0.0,0.3,4.078166597666883e-05,127.7,128.0,1666,2.08937425641026
0.0,0.0,3.282936807444696e-05,154.0,102.0,1666,5.81297530769231
0.0,0.1,4.223815679042723e-05,178.9,77.0,1666,10.6980868974359
0.0,0.0,3.820314693527471e-05,205.0,51.0,1666,19.898601564102602
0.0,0.1,3.8049904916834954e-05,230.9,25.0,1666,37.5557710769231
0.0,0.2,5.1920386195828536e-05,25.8,230.0,1794,0.478987974358975
6.4,0.0,4.695014485696304e-05,51.0,198.6,1794,0.528053435897436
0.0,0.1,3.6147240496299604e-05,76.9,179.0,1794,0.732406631578947
0.0,0.0,3.926700130298933e-05,103.0,153.0,1794,1.24142602702703
