FN,FP,MSE,TN,TP,sr,t
39.7,46.2,2.078291673573017,897.8,365.3,4720,39.013000000000005
63.4,34.9,4.049646419885099,1044.1,206.6,4720,45.168
15.3,15.1,1.824989850518903,1198.9,119.7,4720,58.173
0.0,135.0,2.3966343415307634,0.0,1214.0,5394,22.464000000000002
104.7,20.5,1.6507128275018537,249.5,974.3,5394,23.397
72.2,42.5,1.6246706285025945,362.5,871.8,5394,24.643
58.8,69.8,2.233481473628614,470.2,750.2,5394,27.068
85.5,36.6,1.3844911931430688,638.4,588.5,5394,30.396
44.1,41.3,2.1488197050593025,767.7,495.9,5394,33.649
40.0,41.8,1.582414932913269,902.2,365.0,5394,39.013000000000005
52.6,37.8,1.5499432976278726,1041.2,217.4,5394,45.168
14.8,12.0,1.7980705231467753,1202.0,120.2,5394,58.173
0.0,135.0,1.5815745261489995,0.0,1214.0,6068,22.464000000000002
117.7,20.3,1.6313066155670863,249.7,961.3,6068,23.397
78.6,32.0,1.7585638616382504,373.0,865.4,6068,24.643
77.5,56.9,3.039863530374352,483.1,731.5,6068,27.068
87.9,38.8,1.6841146168643442,636.2,586.1,6068,30.396
51.3,35.0,1.6230133804855449,775.0,487.7,6068,33.649
32.7,47.9,2.07368831097109,896.1,372.3,6068,39.013000000000005
51.4,38.1,1.443840218458117,1040.9,218.6,6068,45.168
19.6,7.7,1.6100853870459602,1206.3,115.4,6068,58.173
0.0,135.0,1.6513391907153447,0.0,1214.0,6742,22.464000000000002
112.9,20.7,1.84732227425871,249.3,966.1,6742,23.397
81.2,38.1,1.5916957122127504,366.9,862.8,6742,24.643
78.9,49.1,1.7652369595811712,490.9,730.1,6742,27.068
94.3,32.1,1.7351043433654556,642.9,579.7,6742,30.396
49.4,37.9,1.7161594636767976,771.1,490.6,6742,33.649
33.6,49.7,1.728414063028169,894.3,371.4,6742,39.013000000000005
65.2,26.4,1.428518862861379,1052.6,204.8,6742,45.168
15.9,8.8,1.5596658416048927,1205.2,119.1,6742,58.173
0.0,135.0,2.555331220607858,0.0,1214.0,7416,22.464000000000002
112.5,21.7,2.0092982876945884,248.3,966.5,7416,23.397
74.5,38.2,1.6667723398628613,366.8,869.5,7416,24.643
71.5,56.2,2.0454896811156416,483.8,737.5,7416,27.068
83.1,37.9,1.7082234558747225,637.1,590.9,7416,30.396
44.0,46.9,1.3959150364899926,763.1,495.0,7416,33.649
43.2,46.5,1.402654487268347,897.5,361.8,7416,39.013000000000005
51.2,44.4,1.6816503561156408,1034.6,218.8,7416,45.168
14.3,10.1,1.3796357907894736,1203.9,120.7,7416,58.173
0.0,135.0,1.4402843994996295,0.0,1214.0,8090,22.464000000000002
114.2,20.0,1.8014679299666418,250.0,964.8,8090,23.397
78.9,38.2,2.2907077059488516,366.8,865.1,8090,24.643
73.5,57.0,1.9146145021497407,483.0,735.5,8090,27.068
86.1,35.9,1.6437100139177168,639.1,587.9,8090,30.396
46.4,40.1,1.75155607227576,768.9,493.6,8090,33.649
36.1,44.6,1.7441461287805784,899.4,368.9,8090,39.013000000000005
58.1,35.8,1.8122551002409195,1043.2,211.9,8090,45.168
14.6,7.5,1.6486032070607854,1206.5,120.4,8090,58.173
0.0,135.0,1.7668084104707191,0.0,1214.0,8764,22.464000000000002
113.4,18.9,1.6991223048554485,251.1,965.6,8764,23.397
65.7,50.4,1.7102825408450701,354.6,878.3,8764,24.643
77.0,54.5,1.6624009884914752,485.5,732.0,8764,27.068
88.6,27.5,1.7384857457375837,647.5,585.4,8764,30.396
48.5,38.9,1.6801253408080061,771.1,490.5,8764,33.649
41.4,44.7,1.5928220684951815,899.3,363.6,8764,39.013000000000005
52.7,36.0,1.9745029005374348,1043.0,217.3,8764,45.168
15.4,6.0,1.5604444115826535,1208.0,119.6,8764,58.173
0.0,135.0,1.787661187972573,0.0,1214.0,9438,22.464000000000002
114.5,18.8,1.9466495488510005,251.2,964.5,9438,23.397
70.6,44.8,1.890728381949592,360.2,873.4,9438,24.643
68.6,58.3,1.7407055274647891,481.7,740.4,9438,27.068
90.1,24.4,1.7759877570978506,650.6,583.9,9438,30.396
48.8,38.9,1.7867132566901407,771.1,490.2,9438,33.649
41.6,44.7,1.7062995050963679,899.3,363.4,9438,39.013000000000005
42.7,45.8,1.6759320511119349,1033.2,227.3,9438,45.168
14.7,8.3,1.3854625808191252,1205.7,120.3,9438,58.173
0.0,135.0,1.5242459737583398,0.0,1214.0,10112,22.464000000000002
115.6,21.0,1.8927378860081543,249.0,963.4,10112,23.397
81.6,35.0,1.5680006693291324,370.0,862.4,10112,24.643
77.7,52.5,1.5972885627131208,487.5,731.3,10112,27.068
96.1,26.3,1.497847412564863,648.7,577.9,10112,30.396
49.2,42.3,1.7633097061527052,766.7,490.8,10112,33.649
39.1,45.2,1.7269043540956264,898.8,365.9,10112,39.013000000000005
43.7,42.1,1.624831109210526,1036.9,226.3,10112,45.168
16.7,5.7,1.699357701519644,1208.3,118.3,10112,58.173
0.0,135.0,1.3428548105263158,0.0,1214.0,10786,22.464000000000002
106.4,19.5,1.6531874828020754,250.5,972.6,10786,23.397
71.5,41.4,1.6642013708858414,363.6,872.5,10786,24.643
79.4,48.9,1.7424187082839144,491.1,729.6,10786,27.068
84.5,34.5,1.4503732203113417,640.5,589.5,10786,30.396
43.7,42.8,2.4826502115270572,767.2,495.3,10786,33.649
39.4,43.1,2.0014605642142334,900.9,365.6,10786,39.013000000000005
46.3,43.6,1.9805774860266863,1035.4,223.7,10786,45.168
18.4,5.6,1.5171148499444034,1208.4,116.6,10786,58.173
0.0,135.0,1.6076559278354334,0.0,1214.0,11460,22.464000000000002
113.1,18.6,1.5744475173647146,251.4,965.9,11460,23.397
83.3,34.1,1.6171773878057825,370.9,860.7,11460,24.643
78.5,44.0,1.7936073705522606,496.0,730.5,11460,27.068
92.5,25.5,1.4997747281504819,649.5,581.5,11460,30.396
47.0,39.2,1.4550394471830987,769.8,493.0,11460,33.649
38.4,43.2,1.7542146063750927,901.8,365.6,11460,39.013000000000005
45.7,39.4,1.455266897498147,1039.6,224.3,11460,45.168
16.6,5.9,1.6805027326167532,1208.1,118.4,11460,58.173
0.0,135.0,1.5455138401779096,0.0,1214.0,12134,22.464000000000002
117.0,20.8,1.9144498406782802,250.2,961.0,12134,23.397
79.4,32.7,1.527253600759822,371.3,865.6,12134,24.643
76.0,47.8,1.3022286779095626,492.2,733.0,12134,27.068
96.8,18.2,1.3361099556152707,656.8,577.2,12134,30.396
44.8,42.0,1.6762479986286138,768.0,494.2,12134,33.649
42.1,45.6,1.5515129913269088,899.4,361.9,12134,39.013000000000005
33.9,52.7,1.41294872335063,1026.3,236.1,12134,45.168
15.0,6.8,1.7806593856745736,1207.2,120.0,12134,58.173
