FN,FP,MSE,TN,TP,sr,t
0.0,135.0,24.964061538917715,0.0,1214.0,2,22.464000000000002
0.0,270.0,23.560043349981463,0.0,1079.0,2,23.397
0.0,405.0,31.957847492457375,0.0,944.0,2,24.643
161.8,432.0,99.9866918749629,108.0,647.2,2,27.068
269.6,405.0,23.496297735303934,270.0,404.4,2,30.396
161.7,567.0,25.39253005124166,243.0,377.3,2,33.649
121.5,660.8,44.4867540408636,283.2,283.5,2,39.013000000000005
270.0,0.0,24.70119607383247,1079.0,0.0,2,45.168
135.0,0.0,23.61357129696071,1214.0,0.0,2,58.173
0.0,135.0,9.925512541405878,0.0,1214.0,676,22.464000000000002
107.8,44.4,9.870469237873092,225.6,971.2,676,23.397
75.2,75.0,10.585842505727104,330.0,868.8,676,24.643
46.9,151.1,8.3039346593092,388.9,762.1,676,27.068
84.9,84.0,9.368993119571238,591.0,589.1,676,30.396
51.1,111.5,8.702226112368775,697.5,488.9,676,33.649
53.2,151.9,10.353751522696708,792.1,351.8,676,39.013000000000005
85.2,133.8,8.221524404133422,945.2,184.8,676,45.168
85.0,51.5,11.389287200913602,1162.5,50.0,676,58.173
0.0,135.0,4.761168998193213,0.0,1214.0,1350,22.464000000000002
0.0,270.0,6.253903843045952,0.0,1079.0,1350,23.397
129.9,84.5,4.245948960981613,320.5,814.1,1350,24.643
76.5,122.7,7.225540299767727,417.3,732.5,1350,27.068
88.3,63.4,6.343535692224549,611.6,585.7,1350,30.396
38.0,101.2,5.0060477752749835,708.8,501.0,1350,33.649
60.6,98.9,7.49828620163178,845.1,344.4,1350,39.013000000000005
63.7,99.5,6.848705595776801,979.5,206.3,1350,45.168
77.1,17.8,6.6379635000826624,1196.2,57.9,1350,58.173
0.0,135.0,3.6759630639518113,0.0,1214.0,2024,22.464000000000002
0.0,270.0,5.482439165870873,0.0,1079.0,2024,23.397
95.5,159.5,5.9195952160275205,245.5,848.5,2024,24.643
82.5,115.2,5.22199200431554,424.8,726.5,2024,27.068
90.8,53.6,5.190222636836355,621.4,583.2,2024,30.396
38.7,101.7,4.854186650064728,707.3,501.3,2024,33.649
67.1,115.0,4.024244178561746,829.0,337.9,2024,39.013000000000005
78.7,61.2,3.7223768458240984,1017.8,191.3,2024,45.168
53.0,22.2,6.299670542402065,1191.8,82.0,2024,58.173
0.0,135.0,3.5083854605281717,0.0,1214.0,2698,22.464000000000002
0.0,270.0,3.544210751616631,0.0,1079.0,2698,23.397
84.7,194.5,4.906039570188349,210.5,859.3,2698,24.643
78.5,124.2,4.674138960362648,415.8,730.5,2698,27.068
96.5,59.1,3.426049680469416,615.9,577.5,2698,30.396
43.4,101.1,4.0706723089996455,708.9,495.6,2698,33.649
59.6,123.0,4.1063245568793025,821.0,345.4,2698,39.013000000000005
82.7,51.9,3.2927822574154995,1027.1,187.3,2698,45.168
39.7,18.7,3.441230735467889,1195.3,95.3,2698,58.173
0.0,135.0,4.055161410879272,0.0,1214.0,3372,22.464000000000002
0.0,270.0,4.219956269670262,0.0,1079.0,3372,23.397
102.6,157.1,3.3940601906849466,247.9,841.4,3372,24.643
95.7,106.5,4.623411785807186,433.5,713.3,3372,27.068
91.7,55.4,3.2356296232723336,619.6,582.3,3372,30.396
51.4,97.1,3.8512123565909215,712.9,487.6,3372,33.649
71.4,115.5,3.5453684064920568,828.5,333.6,3372,39.013000000000005
76.6,50.9,4.664961507219174,1028.1,193.4,3372,45.168
32.5,19.3,3.493806993194272,1194.7,102.5,3372,58.173
0.0,135.0,3.326364669610302,0.0,1214.0,4046,22.464000000000002
0.0,270.0,3.563136153404062,0.0,1079.0,4046,23.397
127.5,87.9,3.2911806676619926,317.1,816.5,4046,24.643
97.1,103.0,3.4884527679539006,437.0,711.9,4046,27.068
92.0,66.7,3.8083654777782874,608.3,582.0,4046,30.396
38.7,100.6,3.9092348273097635,708.4,501.3,4046,33.649
76.1,109.3,3.802165265369409,834.7,328.9,4046,39.013000000000005
80.3,44.0,3.632891524338711,1035.0,189.7,4046,45.168
40.1,19.6,4.100994889661477,1194.4,94.9,4046,58.173
0.0,135.0,3.4854998533304795,0.0,1214.0,4720,22.464000000000002
0.0,270.0,3.863646490463366,0.0,1079.0,4720,23.397
119.6,120.4,3.418675143272453,284.6,824.4,4720,24.643
102.6,94.1,4.095182058626151,445.9,706.4,4720,27.068
89.7,52.4,3.8140576506261956,622.6,584.3,4720,30.396
38.0,105.8,3.8574179417123586,704.2,501.0,4720,33.649
66.2,122.3,4.190590256440533,821.7,338.8,4720,39.013000000000005
81.3,43.6,3.8552575197701993,1035.4,188.7,4720,45.168
43.1,17.9,4.166284074530308,1196.1,91.9,4720,58.173
0.0,135.0,3.7097963239775615,0.0,1214.0,5394,22.464000000000002
0.0,270.0,3.521119829256906,0.0,1079.0,5394,23.397
143.3,52.5,4.127779682990303,352.5,800.7,5394,24.643
80.3,116.8,3.7160386839549453,423.2,728.7,5394,27.068
91.5,48.7,4.128948922069229,626.3,582.5,5394,30.396
40.9,107.2,3.98567378908471,701.8,499.1,5394,33.649
59.4,120.2,3.2327101978264814,823.8,345.6,5394,39.013000000000005
74.9,52.5,3.753268962670499,1026.5,195.1,5394,45.168
34.3,23.1,3.0786785303639856,1190.9,100.7,5394,58.173
0.0,135.0,3.3672265707873,0.0,1214.0,6068,22.464000000000002
0.0,270.0,3.764296035296641,0.0,1079.0,6068,23.397
149.9,51.5,4.32621444989311,353.5,794.1,6068,24.643
78.8,123.5,3.695766968780185,416.5,730.2,6068,27.068
96.1,44.3,3.446322710255153,630.7,577.9,6068,30.396
35.9,112.3,3.785534941143564,697.7,503.1,6068,33.649
57.0,121.6,4.239161182042145,822.4,348.0,6068,39.013000000000005
88.0,45.8,3.4948004572779965,1033.2,182.0,6068,45.168
46.5,15.5,3.5372043843817464,1198.5,88.5,6068,58.173
0.0,135.0,3.899991812911156,0.0,1214.0,6742,22.464000000000002
0.0,270.0,3.6950301679813093,0.0,1079.0,6742,23.397
145.2,49.3,3.6508771068993546,355.7,798.8,6742,24.643
88.4,109.3,4.076646048618724,430.7,720.6,6742,27.068
95.2,45.0,3.666035030549776,630.0,578.8,6742,30.396
34.2,105.8,3.9748243843241498,703.2,505.8,6742,33.649
73.2,103.0,4.216701048901454,841.0,331.8,6742,39.013000000000005
76.7,47.3,4.34446588565979,1031.7,193.3,6742,45.168
40.0,19.2,3.2182047360153825,1194.8,95.0,6742,58.173
0.0,135.0,3.2884985432952094,0.0,1214.0,7416,22.464000000000002
0.0,270.0,3.574350622515987,0.0,1079.0,7416,23.397
147.0,52.1,3.4893039357903106,352.9,797.0,7416,24.643
75.7,122.1,4.194941476177294,417.9,733.3,7416,27.068
99.3,43.0,3.9428599774360245,632.0,574.7,7416,30.396
37.4,102.8,3.579434753973149,707.2,501.6,7416,33.649
86.9,91.8,3.8119141126350997,852.2,318.1,7416,39.013000000000005
75.7,43.0,4.2064053997520485,1036.0,194.3,7416,45.168
36.1,20.2,3.4557636652708874,1193.8,98.9,7416,58.173
0.0,135.0,3.321122541870922,0.0,1214.0,8090,22.464000000000002
0.0,270.0,3.447583856845173,0.0,1079.0,8090,23.397
134.9,88.2,3.556285716848597,316.8,809.1,8090,24.643
80.5,118.1,3.347154852582771,421.9,728.5,8090,27.068
95.8,43.1,3.572687151738516,631.9,578.2,8090,30.396
41.9,102.9,4.043969105142623,706.1,498.1,8090,33.649
69.9,109.8,3.6737052986283154,834.2,335.1,8090,39.013000000000005
66.7,43.9,4.009106531480154,1035.1,203.3,8090,45.168
40.2,17.7,4.117021191205483,1196.3,94.8,8090,58.173
0.0,135.0,4.171793563652774,0.0,1214.0,8764,22.464000000000002
0.0,270.0,3.1754147736820904,0.0,1079.0,8764,23.397
144.7,50.1,3.594247394695549,354.9,799.3,8764,24.643
89.3,109.3,3.162925998797833,430.7,719.7,8764,27.068
92.1,47.1,3.9024447697028584,627.9,581.9,8764,30.396
38.2,102.0,3.8221367154462262,708.0,500.8,8764,33.649
86.8,93.7,3.3772522972097176,850.3,318.2,8764,39.013000000000005
93.0,30.7,3.6215313444697195,1048.3,177.0,8764,45.168
42.3,18.2,3.5572357460117545,1195.8,92.7,8764,58.173
0.0,135.0,3.7072966470078432,0.0,1214.0,9438,22.464000000000002
0.0,270.0,3.5071955232477974,0.0,1079.0,9438,23.397
129.7,84.0,3.6429905343501714,321.0,814.3,9438,24.643
79.7,124.2,3.516384485639583,415.8,729.3,9438,27.068
93.6,46.1,3.6760870032454642,628.9,580.4,9438,30.396
40.3,101.4,4.051849023819258,708.6,498.7,9438,33.649
78.9,98.0,4.178792588554534,846.0,326.1,9438,39.013000000000005
89.3,38.6,3.697738296087575,1040.4,180.7,9438,45.168
38.8,16.9,3.6521929429898052,1197.1,96.2,9438,58.173
0.0,135.0,3.741265550417487,0.0,1214.0,10112,22.464000000000002
0.0,270.0,4.006951169042609,0.0,1079.0,10112,23.397
142.0,53.5,3.8937180667257287,351.5,802.0,10112,24.643
75.6,121.7,3.6856770737024633,418.3,733.4,10112,27.068
96.6,47.6,3.900768909615813,627.4,577.4,10112,30.396
42.5,92.4,3.3214695649572903,716.6,497.5,10112,33.649
