FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1061760.7046349023,0.0,208.0,2,7395.054999999998
0.0,46.0,1088718.059104769,0.0,185.0,2,8447.814285714283
58.0,30.6,1352082.2161562177,38.4,104.0,2,9560.767142857143
57.2,36.0,2189631.2298953636,56.0,81.8,2,9896.94214285714
66.8,34.4,974907.7378009555,81.6,48.2,2,10259.974999999997
42.8,62.3,1896485.209462133,76.7,49.2,2,10607.560714285712
30.8,56.9,792375.709014361,105.1,38.2,2,10970.621428571429
46.0,0.0,970478.977747765,185.0,0.0,2,11656.392857142857
23.0,0.0,1657852.299957896,208.0,0.0,2,13508.696428571431
10.7,12.0,1188986.916726436,11.0,197.3,117,7395.054999999998
18.8,21.5,918754.2719619833,24.5,166.2,117,8447.814285714283
22.4,18.1,705897.5266969327,50.9,139.6,117,9560.767142857143
18.0,24.3,1392078.689301141,67.7,121.0,117,9896.94214285714
14.1,20.1,936930.4925307166,95.9,100.9,117,10259.974999999997
19.4,16.8,466160.4270918093,122.2,72.6,117,10607.560714285712
11.3,14.5,677738.446331525,147.5,57.7,117,10970.621428571429
14.5,16.4,1382111.9973282295,168.6,31.5,117,11656.392857142857
10.7,7.2,1636889.221600436,200.8,12.3,117,13508.696428571431
6.9,12.0,468471.973795873,11.0,201.1,232,7395.054999999998
15.2,19.9,397901.1559616913,26.1,169.8,232,8447.814285714283
14.7,18.8,458187.2769994027,50.2,147.3,232,9560.767142857143
18.9,24.0,786633.2059366044,68.0,120.1,232,9896.94214285714
13.2,18.6,836565.4530645339,97.4,101.8,232,10259.974999999997
12.2,14.1,1365722.2209216284,124.9,79.8,232,10607.560714285712
10.2,9.2,553228.3044156723,152.8,58.8,232,10970.621428571429
11.9,9.4,277332.8849608768,175.6,34.1,232,11656.392857142857
9.3,7.5,1036982.4734611914,200.5,13.7,232,13508.696428571431
7.2,10.9,411633.81666071323,12.1,200.8,347,7395.054999999998
16.0,19.8,526486.6705391685,26.2,169.0,347,8447.814285714283
12.6,21.4,945240.2976601664,47.6,149.4,347,9560.767142857143
14.3,21.0,620042.8748822694,71.0,124.7,347,9896.94214285714
9.0,17.5,506489.6993575448,98.5,106.0,347,10259.974999999997
13.0,12.8,588974.3127374765,126.2,79.0,347,10607.560714285712
11.6,8.3,881065.4942674506,153.7,57.4,347,10970.621428571429
11.7,9.6,303684.59332239407,175.4,34.3,347,11656.392857142857
6.3,5.2,663386.3005100049,202.8,16.7,347,13508.696428571431
8.1,13.3,725698.5487185584,9.7,199.9,462,7395.054999999998
10.3,22.0,613973.1544810727,24.0,174.7,462,8447.814285714283
12.0,21.3,216328.7794438339,47.7,150.0,462,9560.767142857143
13.1,20.7,344802.30835392803,71.3,125.9,462,9896.94214285714
9.9,18.1,173245.45976273867,97.9,105.1,462,10259.974999999997
12.4,12.7,307818.3938463918,126.3,79.6,462,10607.560714285712
10.6,6.9,905664.7905427677,155.1,58.4,462,10970.621428571429
17.9,7.8,549483.0332170762,177.2,28.1,462,11656.392857142857
6.4,5.5,687680.3592948162,202.5,16.6,462,13508.696428571431
8.2,10.9,282437.94117969216,12.1,199.8,577,7395.054999999998
12.0,21.1,264836.09739643015,24.9,173.0,577,8447.814285714283
9.8,23.1,312513.92623888655,45.9,152.2,577,9560.767142857143
15.2,20.0,461380.1325569713,72.0,123.8,577,9896.94214285714
10.2,17.0,519859.49093321443,99.0,104.8,577,10259.974999999997
11.3,14.5,287548.0131628297,124.5,80.7,577,10607.560714285712
10.8,8.9,335841.36984951334,153.1,58.2,577,10970.621428571429
12.8,7.3,451458.188548648,177.7,33.2,577,11656.392857142857
5.2,4.2,353958.28762996517,203.8,17.8,577,13508.696428571431
6.7,10.9,308058.2546072008,12.1,201.3,692,7395.054999999998
11.3,21.7,316104.83600299223,24.3,173.7,692,8447.814285714283
10.4,19.3,505581.7078639658,49.7,151.6,692,9560.767142857143
12.3,18.4,579936.7978232139,73.6,126.7,692,9896.94214285714
9.3,16.8,201743.6253930388,99.2,105.7,692,10259.974999999997
10.9,14.1,296346.24273367727,124.9,81.1,692,10607.560714285712
8.6,7.4,583334.1500808194,154.6,60.4,692,10970.621428571429
16.5,7.0,335518.4772898168,178.0,29.5,692,11656.392857142857
6.8,3.0,501519.31926454447,205.0,16.2,692,13508.696428571431
5.0,11.0,982363.4153274497,12.0,203.0,807,7395.054999999998
12.6,20.1,117772.80946982004,25.9,172.4,807,8447.814285714283
12.6,17.7,682056.7837534274,51.3,149.4,807,9560.767142857143
12.6,19.9,1257898.0087742747,72.1,126.4,807,9896.94214285714
12.4,15.3,456084.62813655223,100.7,102.6,807,10259.974999999997
12.2,12.1,202629.2802260518,126.9,79.8,807,10607.560714285712
8.2,7.7,245382.99858555268,154.3,60.8,807,10970.621428571429
13.9,5.3,219167.34954820285,179.7,32.1,807,11656.392857142857
6.7,2.8,397279.91508705704,205.2,16.3,807,13508.696428571431
5.1,7.7,219332.68350268682,15.3,202.9,922,7395.054999999998
12.4,19.9,229100.55357930265,26.1,172.6,922,8447.814285714283
9.9,19.1,864686.4969320216,49.9,152.1,922,9560.767142857143
10.0,19.1,518729.0910656649,72.9,129.0,922,9896.94214285714
11.0,15.0,330739.16577656736,101.0,104.0,922,10259.974999999997
8.4,14.4,686823.440755497,124.6,83.6,922,10607.560714285712
10.2,8.1,309124.086641528,153.9,58.8,922,10970.621428571429
15.8,6.1,205455.11858828587,178.9,30.2,922,11656.392857142857
6.2,2.9,490252.0579994859,205.1,16.8,922,13508.696428571431
6.8,9.4,186153.35850141855,13.6,201.2,1037,7395.054999999998
11.5,21.0,213739.39404612448,25.0,173.5,1037,8447.814285714283
10.1,21.7,192557.2273266898,47.3,151.9,1037,9560.767142857143
14.3,21.6,327229.68126890174,70.4,124.7,1037,9896.94214285714
8.9,15.4,129310.45566269071,100.6,106.1,1037,10259.974999999997
10.2,13.7,358862.92560907186,125.3,81.8,1037,10607.560714285712
9.3,7.2,292397.71273356245,154.8,59.7,1037,10970.621428571429
17.4,4.2,436190.7722659328,180.8,28.6,1037,11656.392857142857
5.4,2.8,253572.09032455567,205.2,17.6,1037,13508.696428571431
4.9,9.0,940879.7490520726,14.0,203.1,1152,7395.054999999998
12.4,18.4,219716.923334347,27.6,172.6,1152,8447.814285714283
9.9,19.0,120355.89343974886,50.0,152.1,1152,9560.767142857143
11.4,19.2,513004.28678971285,72.8,127.6,1152,9896.94214285714
8.4,18.2,190974.98382477972,97.6,106.8,1152,10259.974999999997
9.9,13.5,304298.4259207082,125.5,82.1,1152,10607.560714285712
10.3,5.9,219197.91268167784,156.1,58.7,1152,10970.621428571429
14.3,4.3,362172.93804861745,180.7,31.7,1152,11656.392857142857
5.3,3.4,187440.73334215075,204.6,17.7,1152,13508.696428571431
6.0,7.9,819154.7855595711,15.1,202.0,1267,7395.054999999998
10.2,20.4,201002.47762542535,25.6,174.8,1267,8447.814285714283
8.4,19.4,424983.6528482094,49.6,153.6,1267,9560.767142857143
10.0,21.5,408175.3748413591,70.5,129.0,1267,9896.94214285714
