FN,FP,TN,TP,sr,t
14.3,11.1,14.9,215.7,130,0.478987974358975
4.6,4.3,46.7,200.4,130,0.528053435897436
0.0,0.1,76.9,179.0,130,0.732406631578947
0.0,0.1,101.9,154.0,130,1.24142602702703
0.0,0.3,127.7,128.0,130,2.08937425641026
8.8,4.7,21.3,221.2,258,0.478987974358975
3.4,2.4,48.6,201.6,258,0.528053435897436
0.1,0.0,77.0,178.9,258,0.732406631578947
0.2,0.2,101.8,153.8,258,1.24142602702703
0.8,0.6,127.4,127.2,258,2.08937425641026
9.0,6.4,19.6,221.0,386,0.478987974358975
2.4,1.4,49.6,202.6,386,0.528053435897436
0.4,0.0,77.0,178.6,386,0.732406631578947
0.9,0.0,102.0,153.1,386,1.24142602702703
0.0,0.2,127.8,128.0,386,2.08937425641026
6.0,5.0,21.0,224.0,514,0.478987974358975
2.2,1.7,49.3,202.8,514,0.528053435897436
0.0,0.3,76.7,179.0,514,0.732406631578947
0.0,0.3,101.7,154.0,514,1.24142602702703
0.4,0.3,127.7,127.6,514,2.08937425641026
4.8,4.6,21.4,225.2,642,0.478987974358975
1.9,1.2,49.8,203.1,642,0.528053435897436
0.0,0.3,76.7,179.0,642,0.732406631578947
0.4,0.0,102.0,153.6,642,1.24142602702703
0.4,0.4,127.6,127.6,642,2.08937425641026
4.7,4.1,21.2,226.0,770,0.478987974358975
2.2,1.3,49.7,202.8,770,0.528053435897436
0.0,0.0,77.0,179.0,770,0.732406631578947
0.2,0.2,101.8,153.8,770,1.24142602702703
0.4,0.5,127.5,127.6,770,2.08937425641026
5.1,1.8,24.2,224.9,898,0.478987974358975
1.2,0.9,50.1,203.8,898,0.528053435897436
0.3,0.1,75.9,179.7,898,0.732406631578947
0.4,0.0,102.0,153.6,898,1.24142602702703
0.8,0.0,128.0,127.2,898,2.08937425641026
3.7,4.4,21.6,226.3,1026,0.478987974358975
2.0,1.2,49.8,203.0,1026,0.528053435897436
0.2,0.1,76.9,178.8,1026,0.732406631578947
0.5,0.1,101.9,153.5,1026,1.24142602702703
0.8,0.4,127.6,127.2,1026,2.08937425641026
5.9,3.3,22.7,224.1,1154,0.478987974358975
1.6,1.1,49.9,203.4,1154,0.528053435897436
0.3,0.1,76.9,178.7,1154,0.732406631578947
0.1,0.1,101.9,153.9,1154,1.24142602702703
0.5,0.1,127.9,127.5,1154,2.08937425641026
5.9,2.6,22.4,225.1,1282,0.478987974358975
1.8,1.5,49.5,203.2,1282,0.528053435897436
0.1,0.2,76.8,178.9,1282,0.732406631578947
0.3,0.1,101.9,153.7,1282,1.24142602702703
0.6,0.1,128.9,126.4,1282,2.08937425641026
2.0,1.2,24.1,228.7,1410,0.478987974358975
1.4,1.1,49.9,203.6,1410,0.528053435897436
0.3,0.1,76.9,178.7,1410,0.732406631578947
0.4,0.0,102.0,153.6,1410,1.24142602702703
0.5,0.4,127.6,127.5,1410,2.08937425641026
4.4,3.8,22.2,225.6,1538,0.478987974358975
2.4,0.9,50.1,202.6,1538,0.528053435897436
0.5,0.0,77.0,178.5,1538,0.732406631578947
0.5,0.1,101.9,153.5,1538,1.24142602702703
0.7,0.1,127.9,127.3,1538,2.08937425641026
4.9,4.0,22.0,225.1,1666,0.478987974358975
1.4,1.3,49.7,203.6,1666,0.528053435897436
0.1,0.1,76.9,178.9,1666,0.732406631578947
0.3,0.0,102.0,153.7,1666,1.24142602702703
0.4,0.3,127.7,127.6,1666,2.08937425641026
3.9,1.9,24.1,226.1,1794,0.478987974358975
2.0,0.6,50.4,203.0,1794,0.528053435897436
0.5,0.0,77.0,178.5,1794,0.732406631578947
0.5,0.0,102.0,153.5,1794,1.24142602702703
0.1,0.4,127.6,127.9,1794,2.08937425641026
4.0,3.7,21.3,227.0,1922,0.478987974358975
1.8,0.5,50.5,203.2,1922,0.528053435897436
0.4,0.0,77.0,178.6,1922,0.732406631578947
0.4,0.0,102.0,153.6,1922,1.24142602702703
0.4,0.0,128.0,127.6,1922,2.08937425641026
2.1,1.3,24.0,228.6,2050,0.478987974358975
1.9,0.4,50.6,203.1,2050,0.528053435897436
0.7,0.0,76.0,179.3,2050,0.732406631578947
0.5,0.1,101.9,153.5,2050,1.24142602702703
0.4,0.2,128.6,126.8,2050,2.08937425641026
2.6,2.6,23.4,227.4,2178,0.478987974358975
2.2,0.3,50.7,202.8,2178,0.528053435897436
0.6,0.1,76.9,178.4,2178,0.732406631578947
0.2,0.0,102.0,153.8,2178,1.24142602702703
0.4,0.3,127.7,127.6,2178,2.08937425641026
