FN,FP,MSE,TN,TP,sr,t
0.0,135.0,27.432713288510012,0.0,1214.0,2,22.464000000000002
0.0,270.0,27.47059940326168,0.0,1079.0,2,23.397
188.8,324.0,36.54441649468125,81.0,755.2,2,24.643
0.0,540.0,25.03921025255745,0.0,809.0,2,27.068
269.6,405.0,27.870898034933283,270.0,404.4,2,30.396
53.9,729.0,23.761871247238695,81.0,485.1,2,33.649
243.0,377.6,54.17235522335062,566.4,162.0,2,39.013000000000005
270.0,0.0,37.506073423665676,1079.0,0.0,2,45.168
135.0,0.0,25.389041374888805,1214.0,0.0,2,58.173
0.0,135.0,7.03173754746715,0.0,1214.0,676,22.464000000000002
0.0,270.0,7.79761579067016,0.0,1079.0,676,23.397
0.0,405.0,7.872132856927204,0.0,944.0,676,24.643
184.9,26.2,8.884823964346362,513.8,624.1,676,27.068
105.9,74.8,9.278295970415858,600.2,568.1,676,30.396
37.5,152.4,8.301513879824855,656.6,502.5,676,33.649
103.4,105.7,9.196678550967363,838.3,301.6,676,39.013000000000005
72.1,150.9,7.990006719605345,928.1,197.9,676,45.168
86.2,16.7,8.69025183058183,1197.3,48.8,676,58.173
0.0,135.0,7.29537112006083,0.0,1214.0,1350,22.464000000000002
0.0,270.0,7.154254990960105,0.0,1079.0,1350,23.397
0.0,405.0,7.520306762778731,0.0,944.0,1350,24.643
176.1,26.7,7.881953212692854,513.3,632.9,1350,27.068
98.9,83.5,9.580433851040414,591.5,575.1,1350,30.396
44.6,159.1,7.77390170079465,650.9,494.4,1350,33.649
97.7,99.4,7.810393804314079,844.6,307.3,1350,39.013000000000005
63.9,174.9,8.222631970752115,904.1,206.1,1350,45.168
80.5,12.2,7.553934114670734,1201.8,54.5,1350,58.173
0.0,135.0,6.784863689857933,0.0,1214.0,2024,22.464000000000002
0.0,270.0,7.4882978461407035,0.0,1079.0,2024,23.397
0.0,405.0,7.821954635203963,0.0,944.0,2024,24.643
181.7,22.9,7.49211960688378,517.1,627.3,2024,27.068
