FN,FP,TN,TP,sr,t
52.9,46.8,88.2,1161.1,676,22.464000000000002
61.9,56.3,213.7,1017.1,676,23.397
85.3,61.8,343.2,858.7,676,24.643
126.7,72.7,467.3,682.3,676,27.068
112.2,64.7,610.3,561.8,676,30.396
94.4,68.8,740.2,445.6,676,33.649
115.4,83.5,860.5,289.6,676,39.013000000000005
152.2,79.2,1000.8,116.8,676,45.168
92.7,42.4,1171.6,42.3,676,58.173
37.4,45.4,89.6,1176.6,1350,22.464000000000002
54.6,44.2,225.8,1024.4,1350,23.397
52.8,47.8,357.2,891.2,1350,24.643
71.9,44.9,495.1,737.1,1350,27.068
74.3,47.2,627.8,599.7,1350,30.396
73.4,48.5,760.5,466.6,1350,33.649
71.8,60.2,883.8,333.2,1350,39.013000000000005
96.5,71.2,1008.8,172.5,1350,45.168
65.8,22.8,1191.2,69.2,1350,58.173
43.8,35.0,100.0,1170.2,2024,22.464000000000002
47.5,41.6,228.4,1031.5,2024,23.397
48.6,37.5,367.5,895.4,2024,24.643
50.5,38.4,501.6,758.5,2024,27.068
57.8,43.1,631.9,616.2,2024,30.396
53.3,39.5,769.5,486.7,2024,33.649
51.3,53.2,890.8,353.7,2024,39.013000000000005
80.1,53.2,1026.8,188.9,2024,45.168
34.2,15.3,1198.7,100.8,2024,58.173
42.6,27.0,108.0,1171.4,2698,22.464000000000002
32.8,45.0,225.0,1046.2,2698,23.397
40.6,39.7,365.3,903.4,2698,24.643
47.0,33.7,506.3,762.0,2698,27.068
59.3,39.5,635.5,614.7,2698,30.396
53.0,38.1,770.9,487.0,2698,33.649
49.4,41.0,903.0,355.6,2698,39.013000000000005
60.6,43.8,1036.2,208.4,2698,45.168
25.2,11.7,1202.3,109.8,2698,58.173
37.9,28.1,106.9,1176.1,3372,22.464000000000002
35.8,34.5,235.5,1043.2,3372,23.397
36.4,32.2,372.8,907.6,3372,24.643
44.7,28.7,511.3,764.3,3372,27.068
58.6,34.9,640.1,615.4,3372,30.396
56.9,37.5,771.5,483.1,3372,33.649
48.6,47.6,896.4,356.4,3372,39.013000000000005
73.8,46.1,1033.9,195.2,3372,45.168
21.7,10.0,1204.0,113.3,3372,58.173
42.0,24.5,110.5,1172.0,4046,22.464000000000002
34.2,43.7,226.3,1044.8,4046,23.397
30.2,34.5,370.5,913.8,4046,24.643
46.0,28.1,511.9,763.0,4046,27.068
57.2,39.0,636.0,616.8,4046,30.396
50.2,35.4,773.6,489.8,4046,33.649
43.8,42.0,902.0,361.2,4046,39.013000000000005
69.8,30.3,1049.7,199.2,4046,45.168
14.7,7.4,1206.6,120.3,4046,58.173
38.9,24.7,110.3,1175.1,4720,22.464000000000002
41.0,31.2,238.8,1038.0,4720,23.397
32.9,32.2,372.8,911.1,4720,24.643
38.9,23.6,516.4,770.1,4720,27.068
63.3,28.4,646.6,610.7,4720,30.396
