FN,FP,MSE,TN,TP,sr,t
18.9,7.4,1.4261067592290588,1206.6,116.1,6742,58.173
0.0,135.0,2.2087814115085247,0.0,1214.0,7416,22.464000000000002
109.5,20.6,1.8329507019829503,249.4,969.5,7416,23.397
67.5,45.8,1.660128768791698,359.2,876.5,7416,24.643
70.7,60.1,1.332425054818384,479.9,738.3,7416,27.068
89.0,30.1,1.3628352846738323,644.9,585.0,7416,30.396
40.1,47.9,1.6414833364714607,762.1,498.9,7416,33.649
34.7,49.5,1.4255123292624168,894.5,370.3,7416,39.013000000000005
43.0,47.6,1.9852339015567086,1031.4,227.0,7416,45.168
14.6,10.2,1.942027206189771,1203.8,120.4,7416,58.173
0.0,135.0,1.5751641519644182,0.0,1214.0,8090,22.464000000000002
109.0,19.4,1.6292696977575982,250.6,970.0,8090,23.397
81.9,35.0,1.8511872376945888,370.0,862.1,8090,24.643
79.7,58.0,1.6215419573387695,482.0,729.3,8090,27.068
88.2,32.8,1.7452182596182353,642.2,585.8,8090,30.396
42.7,41.6,1.4107482377316531,767.4,497.3,8090,33.649
38.2,48.7,1.5388191470533727,895.3,366.8,8090,39.013000000000005
55.1,33.0,1.618739795756116,1046.0,214.9,8090,45.168
17.8,5.7,1.7083259000741289,1208.3,117.2,8090,58.173
0.0,135.0,1.6154589974796145,0.0,1214.0,8764,22.464000000000002
118.4,19.9,1.4891388790029652,250.1,960.6,8764,23.397
83.6,34.5,1.7519344633988136,370.5,860.4,8764,24.643
74.7,55.2,1.461339936601186,484.8,734.3,8764,27.068
87.2,34.0,1.7950626860081544,641.0,586.8,8764,30.396
50.5,34.8,1.5212877527798372,775.2,488.5,8764,33.649
39.4,44.4,1.8040779922720531,899.6,365.6,8764,39.013000000000005
51.6,40.5,1.6263098607672348,1038.5,218.4,8764,45.168
16.4,7.5,1.349564554225352,1206.5,118.6,8764,58.173
0.0,135.0,1.691557364306894,0.0,1214.0,9438,22.464000000000002
118.6,17.4,1.438594342994811,252.6,960.4,9438,23.397
77.6,34.7,1.7192167403817646,370.3,866.4,9438,24.643
75.1,57.0,1.7404669211638253,483.0,733.9,9438,27.068
94.4,29.5,1.534897605782061,645.5,579.6,9438,30.396
46.1,38.0,1.7428924810785769,772.0,492.9,9438,33.649
42.0,45.0,1.7454725918272793,899.0,363.0,9438,39.013000000000005
47.3,39.5,1.4121317251853227,1039.5,222.7,9438,45.168
18.7,6.9,1.4345938771868048,1207.1,116.3,9438,58.173
0.0,135.0,1.5564148687731654,0.0,1214.0,10112,22.464000000000002
112.8,18.7,1.5515777620274278,251.3,966.2,10112,23.397
88.8,36.4,1.8400645980355819,368.6,855.2,10112,24.643
73.8,48.5,1.639116390585619,491.5,735.2,10112,27.068
82.2,37.7,2.093835992086731,637.3,591.8,10112,30.396
45.0,43.4,1.9864321765381767,765.6,495.0,10112,33.649
39.3,46.9,1.6969111360081537,897.1,365.7,10112,39.013000000000005
48.3,38.4,1.8648269879355077,1040.6,221.7,10112,45.168
16.9,10.0,1.9354621902520386,1204.0,118.1,10112,58.173
0.0,135.0,1.3751291084321722,0.0,1214.0,10786,22.464000000000002
111.3,19.8,1.551332277501853,250.2,967.7,10786,23.397
78.6,32.5,1.5364699534284656,372.5,865.4,10786,24.643
76.4,45.4,1.4907582890103783,494.6,732.6,10786,27.068
87.6,32.1,1.6635936834321718,642.9,586.4,10786,30.396
46.0,43.0,1.635976407579688,767.0,493.0,10786,33.649
41.4,44.1,1.5114258882505558,899.9,363.6,10786,39.013000000000005
45.0,47.1,1.6507401330244622,1031.9,225.0,10786,45.168
18.1,5.8,1.3775879427353597,1208.2,116.9,10786,58.173
0.0,135.0,1.3776005141401038,0.0,1214.0,11460,22.464000000000002
117.1,18.4,1.5703693654373612,251.6,961.9,11460,23.397
79.1,31.6,1.591101273424759,373.4,864.9,11460,24.643
75.0,50.5,1.3440570607487026,489.5,734.0,11460,27.068
92.5,26.3,1.6600996534099335,648.7,581.5,11460,30.396
44.8,41.1,1.6227865200518903,767.9,495.2,11460,33.649
40.8,41.8,1.6080653436434396,903.2,363.2,11460,39.013000000000005
42.6,49.0,1.2236484495922904,1030.0,227.4,11460,45.168
18.0,6.7,1.6596653493884361,1207.3,117.0,11460,58.173
0.0,135.0,1.4661145278354333,0.0,1214.0,12134,22.464000000000002
116.3,18.4,1.3710117718680503,252.6,961.7,12134,23.397
79.8,33.3,1.773252793217198,370.7,865.2,12134,24.643
72.4,60.2,1.699009248665678,479.8,736.6,12134,27.068
90.1,24.3,1.4583611998332096,650.7,583.9,12134,30.396
45.3,40.4,1.453201739065975,769.6,493.7,12134,33.649
44.3,41.7,1.835443281745738,903.3,359.7,12134,39.013000000000005
43.7,46.6,1.9124203023165307,1032.4,226.3,12134,45.168
19.4,7.5,1.3850914210340994,1206.5,115.6,12134,58.173
