FN,FP,MSE,TN,TP,sr,t
0.0,23.0,2674793.5588168106,0.0,208.0,2,7395.054999999998
0.0,46.0,14629153.815962117,0.0,185.0,2,8447.814285714283
64.8,41.4,1443084.0483180445,27.6,97.2,2,9560.767142857143
55.6,55.2,1123894.6876703794,36.8,83.4,2,9896.94214285714
46.0,69.6,1853106.7512491464,46.4,69.0,2,10259.974999999997
55.2,55.6,1171456.429477829,83.4,36.8,2,10607.560714285712
13.8,129.6,1490352.13479718,32.4,55.2,2,10970.621428571429
46.0,0.0,1056450.5692204896,185.0,0.0,2,11656.392857142857
23.0,0.0,2338266.7526958454,208.0,0.0,2,13508.696428571431
6.7,15.0,1095176.553572633,8.0,201.3,117,7395.054999999998
15.6,21.2,1447953.4266703096,24.8,169.4,117,8447.814285714283
18.6,23.1,712912.070395908,45.9,143.4,117,9560.767142857143
19.7,29.3,856171.9012305386,62.7,119.3,117,9896.94214285714
16.7,21.2,794212.9742513873,94.8,98.3,117,10259.974999999997
15.2,16.8,564716.5384701369,122.2,76.8,117,10607.560714285712
13.5,18.8,2368387.4387156623,143.2,55.5,117,10970.621428571429
18.7,11.1,825781.6057674806,173.9,27.3,117,11656.392857142857
12.6,6.5,933620.9230900764,201.5,10.4,117,13508.696428571431
6.7,12.5,612032.972195287,10.5,201.3,232,7395.054999999998
11.8,24.4,911069.9509101112,21.6,173.2,232,8447.814285714283
16.0,20.6,1095998.5040921837,48.4,146.0,232,9560.767142857143
17.0,20.0,1047524.2397011865,72.0,122.0,232,9896.94214285714
11.7,15.8,286640.80763697566,100.2,103.3,232,10259.974999999997
14.8,17.2,1303070.731173571,121.8,77.2,232,10607.560714285712
11.3,8.4,1242055.6106465145,153.6,57.7,232,10970.621428571429
13.6,13.7,1009942.9718637079,171.3,32.4,232,11656.392857142857
12.1,4.5,668854.1453154902,203.5,10.9,232,13508.696428571431
8.3,9.8,1082520.6680281537,13.2,199.7,347,7395.054999999998
15.3,21.7,448974.7412272279,24.3,169.7,347,8447.814285714283
14.7,18.6,273023.2155143753,50.4,147.3,347,9560.767142857143
15.2,22.1,1005910.5291396467,69.9,123.8,347,9896.94214285714
12.6,17.7,573679.9143948101,98.3,102.4,347,10259.974999999997
13.5,12.7,1160447.623850704,126.3,78.5,347,10607.560714285712
10.4,11.8,659923.6568113695,150.2,58.6,347,10970.621428571429
13.5,11.9,700495.4654851242,173.1,32.5,347,11656.392857142857
10.2,4.4,1094747.7483095394,203.6,12.8,347,13508.696428571431
6.7,9.6,485729.1841048187,13.4,201.3,462,7395.054999999998
