FN,FP,MSE,TN,TP,sr,t
0.0,3.0,44311.5,0.0,17.0,2,960
0.0,5.0,31423.5,0.0,15.0,2,1020
6.1,1.2,76491.0,4.8,7.9,2,1080
5.3,3.8,38313.0,4.2,6.7,2,1140
2.3,4.0,20947.5,7.0,6.7,2,1230
3.0,4.6,78340.5,7.4,5.0,2,1320
2.7,6.6,43168.5,7.4,3.3,2,1770
4.0,0.0,42192.0,16.0,0.0,2,1980
2.0,0.0,26221.5,18.0,0.0,2,2160
1.1,1.4,38542.5,1.6,15.9,11,960
1.9,2.5,2740.5,2.5,13.1,11,1020
1.0,1.8,29191.5,4.2,13.0,11,1080
2.0,3.0,7222.5,5.0,10.0,11,1140
1.7,2.3,6286.5,8.7,7.3,11,1230
1.2,1.5,10152.0,10.5,6.8,11,1320
2.2,1.2,1107.0,12.8,3.8,11,1770
1.4,2.4,12861.0,13.6,2.6,11,1980
0.8,1.3,5665.5,16.7,1.2,11,2160
1.2,0.8,1561.5,2.2,15.8,20,960
1.6,1.2,3087.0,3.8,13.4,20,1020
2.5,1.5,2358.0,4.5,11.5,20,1080
2.4,1.2,963.0,6.8,9.6,20,1140
1.0,1.5,4572.0,9.5,8.0,20,1230
1.7,1.5,35347.5,10.5,6.3,20,1320
0.2,0.5,2781.0,13.5,5.8,20,1770
2.2,1.2,6511.5,14.8,1.8,20,1980
0.9,1.6,2740.5,16.4,1.1,20,2160
0.6,1.2,3325.5,1.8,16.4,29,960
0.6,1.3,1606.5,3.7,14.4,29,1020
1.0,1.0,2344.5,5.0,13.0,29,1080
2.1,1.5,2925.0,6.5,9.9,29,1140
1.2,1.7,3330.0,9.3,7.8,29,1230
1.2,0.7,4297.5,11.3,6.8,29,1320
0.4,0.2,4041.0,13.8,5.6,29,1770
1.1,0.8,1107.0,15.2,2.9,29,1980
0.7,1.4,4216.5,16.6,1.3,29,2160
1.0,0.9,3163.5,2.1,16.0,38,960
1.5,0.6,1471.5,4.4,13.5,38,1020
1.3,1.8,1903.5,4.2,12.7,38,1080
1.7,2.2,2277.0,5.8,10.3,38,1140
1.7,0.9,2704.5,10.1,7.3,38,1230
1.6,0.6,2551.5,11.4,6.4,38,1320
0.2,0.3,1944.0,13.7,5.8,38,1770
1.3,0.2,2142.0,15.8,2.7,38,1980
0.4,1.6,3357.0,16.4,1.6,38,2160
0.7,0.8,580.5,2.2,16.3,47,960
1.4,1.0,1224.0,4.0,13.6,47,1020
1.0,1.7,3978.0,4.3,13.0,47,1080
2.2,1.1,2650.5,6.9,9.8,47,1140
1.5,1.2,4972.5,9.8,7.5,47,1230
0.9,1.8,2745.0,10.2,7.1,47,1320
0.4,0.9,2187.0,13.1,5.6,47,1770
