FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
40.2,62.5,72.5,1173.8,676,22.464000000000002
65.7,76.0,194.0,1013.3,676,23.397
95.4,77.3,327.7,848.6,676,24.643
102.6,81.8,458.2,706.4,676,27.068
101.0,84.8,590.2,573.0,676,30.396
79.1,84.0,725.0,460.9,676,33.649
97.5,96.1,847.9,307.5,676,39.013000000000005
125.9,77.0,1002.0,144.1,676,45.168
98.4,51.2,1162.8,36.6,676,58.173
38.9,49.8,85.2,1175.1,1350,22.464000000000002
56.2,56.7,213.3,1022.8,1350,23.397
56.5,66.2,338.8,887.5,1350,24.643
72.5,77.1,462.9,736.5,1350,27.068
99.9,48.7,626.3,574.1,1350,30.396
56.0,50.1,759.9,483.0,1350,33.649
53.4,59.0,885.0,351.6,1350,39.013000000000005
88.9,61.6,1017.4,181.1,1350,45.168
79.1,22.1,1191.9,55.9,1350,58.173
31.2,47.6,87.4,1182.8,2024,22.464000000000002
52.0,52.8,217.2,1027.0,2024,23.397
43.5,60.0,345.0,900.5,2024,24.643
66.7,66.1,473.9,742.3,2024,27.068
87.3,40.1,634.9,586.7,2024,30.396
53.9,41.4,767.6,486.1,2024,33.649
44.4,50.6,893.4,360.6,2024,39.013000000000005
68.6,50.4,1028.6,201.4,2024,45.168
38.8,21.5,1192.5,96.2,2024,58.173
27.4,43.5,91.5,1186.6,2698,22.464000000000002
49.0,45.8,224.2,1030.0,2698,23.397
36.0,51.3,353.7,908.0,2698,24.643
60.1,63.2,476.8,748.9,2698,27.068
78.8,35.1,639.9,595.2,2698,30.396
52.3,36.9,773.1,486.7,2698,33.649
40.2,52.6,891.4,364.8,2698,39.013000000000005
60.3,48.1,1030.9,209.7,2698,45.168
18.8,14.0,1200.0,116.2,2698,58.173
35.6,26.0,109.0,1178.4,3372,22.464000000000002
42.7,51.5,218.5,1036.3,3372,23.397
27.5,48.5,356.5,916.5,3372,24.643
46.6,69.6,470.4,762.4,3372,27.068
74.4,40.8,634.2,599.6,3372,30.396
50.5,37.1,772.9,488.5,3372,33.649
39.5,44.4,899.6,365.5,3372,39.013000000000005
52.9,56.0,1023.0,217.1,3372,45.168
13.7,12.5,1201.5,121.3,3372,58.173
40.5,22.9,112.1,1173.5,4046,22.464000000000002
47.4,45.0,225.0,1031.6,4046,23.397
31.0,48.9,356.1,913.0,4046,24.643
55.9,53.3,486.7,753.1,4046,27.068
66.1,41.3,633.7,607.9,4046,30.396
45.2,38.9,770.1,494.8,4046,33.649
39.0,45.5,898.5,366.0,4046,39.013000000000005
60.0,38.2,1040.8,210.0,4046,45.168
13.6,16.1,1197.9,121.4,4046,58.173
38.5,21.8,113.2,1175.5,4720,22.464000000000002
36.2,46.1,223.9,1042.8,4720,23.397
25.0,52.0,353.0,919.0,4720,24.643
46.3,61.9,478.1,762.7,4720,27.068
73.7,37.9,637.1,600.3,4720,30.396
59.2,29.0,781.0,479.8,4720,33.649
38.2,43.7,900.3,366.8,4720,39.013000000000005
46.4,48.3,1030.7,223.6,4720,45.168
15.5,11.1,1202.9,119.5,4720,58.173
40.3,19.3,115.7,1173.7,5394,22.464000000000002
38.1,49.3,220.7,1040.9,5394,23.397
22.7,55.4,349.6,921.3,5394,24.643
