FN,FP,TN,TP,sr,t
15.9,9.5,13.5,192.1,117,7395.054999999998
14.7,19.9,26.1,170.3,117,8447.814285714283
18.7,27.8,41.2,143.3,117,9560.767142857143
22.5,24.4,67.6,116.5,117,9896.94214285714
34.7,20.6,94.4,81.3,117,10259.974999999997
22.3,15.7,122.3,70.7,117,10607.560714285712
15.9,15.2,145.8,54.1,117,10970.621428571429
21.8,9.2,175.8,24.2,117,11656.392857142857
18.0,3.2,204.8,5.0,117,13508.696428571431
11.1,11.6,11.4,196.9,232,7395.054999999998
12.5,23.0,23.0,172.5,232,8447.814285714283
19.1,16.1,52.9,142.9,232,9560.767142857143
22.2,16.9,75.1,116.8,232,9896.94214285714
17.1,22.5,92.5,98.9,232,10259.974999999997
16.8,12.5,125.5,76.2,232,10607.560714285712
10.3,11.7,149.3,59.7,232,10970.621428571429
20.2,7.0,178.0,25.8,232,11656.392857142857
14.3,6.2,201.8,8.7,232,13508.696428571431
4.9,12.5,10.5,203.1,347,7395.054999999998
11.2,20.0,26.0,173.8,347,8447.814285714283
14.4,17.9,52.1,146.6,347,9560.767142857143
15.5,15.7,77.3,122.5,347,9896.94214285714
14.5,18.0,97.0,101.5,347,10259.974999999997
11.8,13.1,124.9,81.2,347,10607.560714285712
9.3,11.0,150.0,60.7,347,10970.621428571429
11.4,14.0,171.0,34.6,347,11656.392857142857
14.3,4.3,203.7,8.7,347,13508.696428571431
10.6,9.5,13.5,197.4,462,7395.054999999998
15.3,18.3,27.7,169.7,462,8447.814285714283
13.2,14.7,54.3,148.8,462,9560.767142857143
12.2,16.0,76.0,126.8,462,9896.94214285714
12.4,16.0,99.0,103.6,462,10259.974999999997
9.8,12.2,125.8,83.2,462,10607.560714285712
11.5,8.4,152.6,58.5,462,10970.621428571429
14.5,8.9,176.1,31.5,462,11656.392857142857
11.6,6.3,201.7,11.4,462,13508.696428571431
9.1,9.5,13.5,198.9,577,7395.054999999998
17.6,14.5,31.5,167.4,577,8447.814285714283
14.4,12.6,57.4,146.6,577,9560.767142857143
13.5,18.6,73.4,125.5,577,9896.94214285714
12.0,13.6,101.4,104.0,577,10259.974999999997
10.7,9.5,128.5,82.3,577,10607.560714285712
7.2,8.6,152.4,62.8,577,10970.621428571429
15.0,9.4,175.6,31.0,577,11656.392857142857
12.4,4.3,203.7,10.6,577,13508.696428571431
9.2,8.1,14.9,198.8,692,7395.054999999998
14.1,14.4,31.6,170.9,692,8447.814285714283
12.9,13.7,56.3,148.1,692,9560.767142857143
9.6,15.0,78.0,128.4,692,9896.94214285714
9.5,16.5,98.5,106.5,692,10259.974999999997
10.8,10.2,127.8,82.2,692,10607.560714285712
10.0,5.6,155.4,60.0,692,10970.621428571429
9.1,7.9,177.1,36.9,692,11656.392857142857
9.8,4.6,203.4,13.2,692,13508.696428571431
11.1,7.8,15.2,196.9,807,7395.054999999998
18.0,13.4,32.6,167.0,807,8447.814285714283
