FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
10.9,11.4,11.6,197.1,117,7395.054999999998
21.9,16.9,29.1,163.1,117,8447.814285714283
20.8,21.0,48.0,141.2,117,9560.767142857143
20.0,21.3,70.7,119.0,117,9896.94214285714
21.0,20.2,95.8,94.0,117,10259.974999999997
19.4,14.7,124.3,72.6,117,10607.560714285712
13.8,10.8,151.2,55.2,117,10970.621428571429
17.8,11.7,173.3,28.2,117,11656.392857142857
13.3,4.8,203.2,9.7,117,13508.696428571431
10.0,12.2,10.8,198.0,232,7395.054999999998
14.1,17.7,28.3,170.9,232,8447.814285714283
15.0,16.2,52.8,147.0,232,9560.767142857143
13.9,18.2,73.8,125.1,232,9896.94214285714
13.9,17.7,98.3,101.1,232,10259.974999999997
15.8,11.4,127.6,76.2,232,10607.560714285712
11.5,9.5,152.5,57.5,232,10970.621428571429
15.7,8.9,176.1,30.3,232,11656.392857142857
8.0,8.1,199.9,15.0,232,13508.696428571431
8.4,9.5,13.5,199.6,347,7395.054999999998
12.8,14.5,31.5,172.2,347,8447.814285714283
14.4,13.9,55.1,147.6,347,9560.767142857143
9.8,16.0,76.0,129.2,347,9896.94214285714
14.8,14.6,101.4,100.2,347,10259.974999999997
13.0,11.6,127.4,79.0,347,10607.560714285712
11.4,7.4,154.6,57.6,347,10970.621428571429
13.0,8.0,177.0,33.0,347,11656.392857142857
9.7,2.9,205.1,13.3,347,13508.696428571431
8.1,8.2,14.8,199.9,462,7395.054999999998
12.2,16.0,30.0,172.8,462,8447.814285714283
