FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
50.6,64.4,70.6,1163.4,676,22.464000000000002
50.2,62.2,207.8,1028.8,676,23.397
73.8,76.0,329.0,870.2,676,24.643
107.3,90.5,449.5,701.7,676,27.068
105.6,78.4,596.6,568.4,676,30.396
84.8,70.5,738.5,455.2,676,33.649
75.0,86.6,857.4,330.0,676,39.013000000000005
121.6,84.3,994.7,148.4,676,45.168
85.6,42.9,1171.1,49.4,676,58.173
43.3,49.2,85.8,1170.7,1350,22.464000000000002
59.3,57.8,212.2,1019.7,1350,23.397
53.8,59.4,345.6,890.2,1350,24.643
86.0,63.8,476.2,723.0,1350,27.068
79.4,66.3,608.7,594.6,1350,30.396
53.8,46.8,763.2,485.2,1350,33.649
62.2,57.5,886.5,342.8,1350,39.013000000000005
83.9,55.2,1023.8,186.1,1350,45.168
56.7,23.0,1191.0,78.3,1350,58.173
40.8,40.1,94.9,1173.2,2024,22.464000000000002
50.0,49.0,221.0,1029.0,2024,23.397
51.8,50.8,354.2,892.2,2024,24.643
61.4,46.1,493.9,747.6,2024,27.068
63.1,61.7,613.3,610.9,2024,30.396
55.0,40.9,768.1,485.0,2024,33.649
52.4,44.8,899.2,352.6,2024,39.013000000000005
74.8,44.9,1034.1,195.2,2024,45.168
32.1,19.5,1194.5,102.9,2024,58.173
32.5,34.8,100.2,1181.5,2698,22.464000000000002
42.6,37.7,232.3,1036.4,2698,23.397
49.7,37.4,367.6,894.3,2698,24.643
41.5,40.1,499.9,767.5,2698,27.068
61.5,39.5,635.5,612.5,2698,30.396
50.7,34.5,775.5,488.3,2698,33.649
45.8,33.6,910.4,359.2,2698,39.013000000000005
57.6,29.1,1049.9,212.4,2698,45.168
22.1,15.1,1198.9,112.9,2698,58.173
34.0,30.2,104.8,1180.0,3372,22.464000000000002
35.4,36.5,233.5,1043.6,3372,23.397
48.5,35.5,369.5,895.5,3372,24.643
37.5,34.6,505.4,771.5,3372,27.068
45.8,42.8,632.2,628.2,3372,30.396
43.6,34.2,775.8,495.4,3372,33.649
32.7,23.7,920.3,372.3,3372,39.013000000000005
49.5,28.2,1050.8,220.5,3372,45.168
16.7,11.5,1202.5,118.3,3372,58.173
40.3,27.6,107.4,1173.7,4046,22.464000000000002
37.6,33.1,236.9,1041.4,4046,23.397
47.8,28.1,376.9,896.2,4046,24.643
30.1,30.1,509.9,778.9,4046,27.068
43.0,26.6,648.4,631.0,4046,30.396
36.0,28.8,780.2,504.0,4046,33.649
27.6,18.8,925.2,377.4,4046,39.013000000000005
40.4,28.3,1050.7,229.6,4046,45.168
15.2,7.0,1207.0,119.8,4046,58.173
37.2,26.8,108.2,1176.8,4720,22.464000000000002
36.2,33.0,237.0,1042.8,4720,23.397
37.7,25.6,379.4,906.3,4720,24.643
25.9,29.9,510.1,783.1,4720,27.068
36.9,26.4,648.6,637.1,4720,30.396
36.8,21.9,788.1,502.2,4720,33.649
24.2,15.7,928.3,380.8,4720,39.013000000000005
33.5,21.3,1057.7,236.5,4720,45.168
12.5,8.0,1206.0,122.5,4720,58.173
34.3,24.2,110.8,1179.7,5394,22.464000000000002
37.9,27.5,242.5,1041.1,5394,23.397
35.1,23.9,381.1,908.9,5394,24.643
