FN,FP,MSE,TN,TP,sr,t
0.0,3.0,22720.5,0.0,17.0,2,960
0.0,5.0,31108.5,0.0,15.0,2,1020
4.2,4.2,26491.5,1.8,9.8,2,1080
4.8,4.8,38709.0,3.2,7.2,2,1140
0.0,11.0,27211.5,0.0,9.0,2,1230
3.2,7.2,33556.5,4.8,4.8,2,1320
4.8,2.8,25425.0,11.2,1.2,2,1770
4.0,0.0,30415.5,16.0,0.0,2,1980
2.0,0.0,43438.5,18.0,0.0,2,2160
0.0,3.0,22796.330578512403,0.0,17.0,11,960
0.0,5.0,18388.971074380162,0.0,15.0,11,1020
0.0,6.0,22666.128099173555,0.0,14.0,11,1080
0.0,8.0,22093.47520661157,0.0,12.0,11,1140
0.0,11.0,26471.380165289254,0.0,9.0,11,1230
0.8,10.8,25952.466942148756,1.2,7.2,11,1320
6.0,0.0,22800.60743801653,14.0,0.0,11,1770
4.0,0.0,19263.719008264463,16.0,0.0,11,1980
2.0,0.0,23658.322314049583,18.0,0.0,11,2160
0.0,3.0,20275.760330578512,0.0,17.0,20,960
0.0,5.0,12966.66,0.0,15.0,20,1020
3.6,1.7,7482.42,4.3,10.4,20,1080
2.6,1.6,9988.806122448981,6.4,9.4,20,1140
2.1,2.6,55476.415518824615,8.4,6.9,20,1230
0.3,3.1,7323.12,8.9,7.7,20,1320
3.0,2.2,9688.86,11.8,3.0,20,1770
3.7,0.4,9751.5,15.6,0.3,20,1980
2.0,0.0,13860.472451790634,18.0,0.0,20,2160
0.3,2.7,2292.4551020408167,0.3,16.7,29,960
0.6,2.6,15758.61693877551,2.4,14.4,29,1020
0.3,1.5,1476.375,4.5,13.7,29,1080
1.0,3.0,6172.945362718091,5.0,11.0,29,1140
1.4,2.6,5550.521694214876,8.4,7.6,29,1230
0.8,1.9,8631.435655253837,10.1,7.2,29,1320
2.3,0.8,10447.98612882653,13.2,3.7,29,1770
1.8,2.1,2019.455,13.9,2.2,29,1980
1.6,0.5,10585.866071428572,17.5,0.4,29,2160
0.3,2.5,6505.127819100091,0.5,16.7,38,960
0.8,1.1,4629.074717490303,3.9,14.2,38,1020
0.8,1.5,9193.369795918368,4.5,13.2,38,1080
1.4,2.7,9062.53512396694,5.3,10.6,38,1140
1.3,2.2,1275.1326530612243,8.8,7.7,38,1230
1.4,1.5,15810.13577097505,10.5,6.6,38,1320
0.8,0.7,1623.3979591836737,13.3,5.2,38,1770
0.5,1.4,3664.3433195592283,14.6,3.5,38,1980
1.5,0.5,2236.3429752066113,17.5,0.5,38,2160
0.6,1.5,4208.528265306123,1.5,16.4,47,960
1.1,0.7,2911.943858154832,4.3,13.9,47,1020
0.6,1.7,1509.620867768595,4.3,13.4,47,1080
0.6,3.3,4547.447959183673,4.7,11.4,47,1140
1.1,2.1,2706.6284722222226,8.9,7.9,47,1230
1.4,0.3,1445.5679166666669,11.7,6.6,47,1320
0.3,0.9,2389.484005102041,13.1,5.7,47,1770
0.8,1.0,1393.455,15.0,3.2,47,1980
0.3,2.1,1607.0972222222222,15.9,1.7,47,2160
0.8,1.4,2592.013752582645,1.6,16.2,56,960
0.5,1.4,12306.342975206611,3.6,14.5,56,1020
0.5,1.1,1694.273775510204,4.9,13.5,56,1080
1.1,2.4,1625.9179166666675,5.6,10.9,56,1140
1.8,0.7,2798.0960884353735,10.3,7.2,56,1230
1.3,0.4,3289.4981259721544,11.6,6.7,56,1320
0.0,1.1,3113.4935260770976,12.9,6.0,56,1770
0.2,2.0,416.20455979085835,14.0,3.8,56,1980
0.5,1.7,2017.0290099510876,16.3,1.5,56,2160
1.1,0.8,2912.984375,2.2,15.9,65,960
0.4,1.7,2376.5779166666666,3.3,14.6,65,1020
0.3,1.3,1711.0869472789113,4.7,13.7,65,1080
0.5,2.4,1332.3350550964187,5.6,11.5,65,1140
1.6,1.4,1425.572406462585,9.6,7.4,65,1230
1.5,0.1,1741.2507824066263,11.9,6.5,65,1320
0.1,0.6,1025.7107780612246,13.4,5.9,65,1770
0.8,1.3,1787.328125,14.7,3.2,65,1980
0.5,2.0,1553.94,16.0,1.5,65,2160
1.5,1.0,1695.4166666666667,2.0,15.5,74,960
0.6,1.2,2484.4894359410428,3.8,14.4,74,1020
0.5,1.7,1214.9768721538203,4.3,13.5,74,1080
0.8,1.7,4560.276474110308,6.3,11.2,74,1140
1.0,1.3,1922.2514560317934,9.7,8.0,74,1230
1.2,0.1,1257.191587588548,11.9,6.8,74,1320
0.1,1.4,1878.3463010204075,12.6,5.9,74,1770
