FN,FP,TN,TP,sr,t
28.3,83.6,51.4,1185.7,676,22.464000000000002
122.5,42.5,227.5,956.5,676,23.397
114.3,54.5,350.5,829.7,676,24.643
109.2,74.4,465.6,699.8,676,27.068
160.6,53.8,621.2,513.4,676,30.396
140.0,78.7,730.3,400.0,676,33.649
175.2,98.2,845.8,229.8,676,39.013000000000005
194.4,68.1,1011.9,74.6,676,45.168
107.3,44.1,1169.9,27.7,676,58.173
19.0,80.6,54.4,1195.0,1350,22.464000000000002
107.2,23.7,246.3,971.8,1350,23.397
93.2,55.6,349.4,850.8,1350,24.643
109.9,62.3,477.7,699.1,1350,27.068
115.1,43.5,631.5,558.9,1350,30.396
66.0,75.7,733.3,474.0,1350,33.649
109.8,112.1,831.9,295.2,1350,39.013000000000005
167.3,67.3,1012.7,101.7,1350,45.168
96.0,49.3,1164.7,39.0,1350,58.173
21.1,71.2,63.8,1192.9,2024,22.464000000000002
90.8,25.9,244.1,988.2,2024,23.397
56.2,50.6,354.4,887.8,2024,24.643
82.7,36.8,503.2,726.3,2024,27.068
91.1,47.6,627.4,582.9,2024,30.396
55.4,60.5,748.5,484.6,2024,33.649
111.9,85.2,858.8,293.1,2024,39.013000000000005
141.4,48.5,1031.5,127.6,2024,45.168
87.0,18.5,1195.5,48.0,2024,58.173
17.8,70.1,64.9,1196.2,2698,22.464000000000002
96.7,19.8,250.2,982.3,2698,23.397
49.7,48.4,356.6,894.3,2698,24.643
60.8,42.5,497.5,748.2,2698,27.068
77.5,36.5,638.5,596.5,2698,30.396
53.4,57.2,751.8,486.6,2698,33.649
93.3,72.1,871.9,311.7,2698,39.013000000000005
139.0,26.9,1053.1,130.0,2698,45.168
59.7,11.5,1202.5,75.3,2698,58.173
19.4,60.6,74.4,1194.6,3372,22.464000000000002
89.7,27.8,242.2,989.3,3372,23.397
50.4,55.6,349.4,893.6,3372,24.643
82.2,32.4,507.6,726.8,3372,27.068
67.6,37.5,637.5,606.4,3372,30.396
57.2,52.6,756.4,482.8,3372,33.649
97.2,71.1,872.9,307.8,3372,39.013000000000005
146.2,13.6,1066.4,122.8,3372,45.168
42.2,24.6,1189.4,92.8,3372,58.173
14.6,74.0,61.0,1199.4,4046,22.464000000000002
102.2,23.1,246.9,976.8,4046,23.397
56.3,44.9,360.1,887.7,4046,24.643
78.2,33.9,506.1,730.8,4046,27.068
78.0,34.9,640.1,596.0,4046,30.396
58.0,49.9,759.1,482.0,4046,33.649
98.8,60.1,883.9,306.2,4046,39.013000000000005
132.6,10.4,1069.6,136.4,4046,45.168
37.9,15.2,1198.8,97.1,4046,58.173
18.1,71.0,64.0,1195.9,4720,22.464000000000002
96.0,22.0,248.0,983.0,4720,23.397
52.1,50.0,355.0,891.9,4720,24.643
76.8,35.0,505.0,732.2,4720,27.068
71.4,33.7,641.3,602.6,4720,30.396
50.2,56.9,752.1,489.8,4720,33.649
96.2,62.8,881.2,308.8,4720,39.013000000000005
119.4,18.3,1061.7,149.6,4720,45.168
33.9,20.5,1193.5,101.1,4720,58.173
20.7,65.2,69.8,1193.3,5394,22.464000000000002
94.3,23.5,246.5,984.7,5394,23.397
52.3,46.8,358.2,891.7,5394,24.643
74.5,30.6,509.4,734.5,5394,27.068
69.7,28.5,646.5,604.3,5394,30.396
51.4,54.8,754.2,488.6,5394,33.649
116.9,55.3,888.7,288.1,5394,39.013000000000005
115.1,13.5,1066.5,153.9,5394,45.168
37.3,12.2,1201.8,97.7,5394,58.173
16.8,67.8,67.2,1197.2,6068,22.464000000000002
94.1,24.9,245.1,984.9,6068,23.397
48.2,47.4,357.6,895.8,6068,24.643
88.8,27.8,512.2,720.2,6068,27.068
77.4,30.8,644.2,596.6,6068,30.396
54.1,45.4,763.6,485.9,6068,33.649
113.4,68.1,875.9,291.6,6068,39.013000000000005
113.1,21.6,1058.4,155.9,6068,45.168
25.9,16.6,1197.4,109.1,6068,58.173
13.9,73.4,61.6,1200.1,6742,22.464000000000002
91.1,24.9,245.1,987.9,6742,23.397
47.5,52.3,352.7,896.5,6742,24.643
84.5,30.6,509.4,724.5,6742,27.068
75.7,31.9,643.1,598.3,6742,30.396
49.4,55.9,753.1,490.6,6742,33.649
95.7,57.6,886.4,309.3,6742,39.013000000000005
130.8,13.3,1066.7,138.2,6742,45.168
26.0,21.9,1192.1,109.0,6742,58.173
19.9,69.5,65.5,1194.1,7416,22.464000000000002
93.1,22.9,247.1,985.9,7416,23.397
50.1,54.2,350.8,893.9,7416,24.643
83.8,31.5,508.5,725.2,7416,27.068
78.3,25.5,649.5,595.7,7416,30.396
62.0,49.8,759.2,478.0,7416,33.649
110.0,44.6,899.4,295.0,7416,39.013000000000005
120.5,11.5,1068.5,148.5,7416,45.168
22.6,21.5,1192.5,112.4,7416,58.173
14.1,75.2,59.8,1199.9,8090,22.464000000000002
93.5,24.7,245.3,985.5,8090,23.397
49.5,55.1,349.9,894.5,8090,24.643
