FN,FP,TN,TP,sr,t
9.1,13.7,9.3,198.9,117,7395.054999999998
19.3,22.8,23.2,165.7,117,8447.814285714283
25.0,23.0,46.0,137.0,117,9560.767142857143
32.3,23.1,68.9,106.7,117,9896.94214285714
20.0,22.7,92.3,96.0,117,10259.974999999997
18.8,17.5,120.5,74.2,117,10607.560714285712
15.9,13.2,147.8,54.1,117,10970.621428571429
18.9,8.9,176.1,27.1,117,11656.392857142857
17.2,5.6,201.4,6.8,117,13508.696428571431
9.9,9.5,13.5,198.1,232,7395.054999999998
18.9,17.0,29.0,166.1,232,8447.814285714283
18.1,20.2,48.8,143.9,232,9560.767142857143
16.4,20.2,71.8,122.6,232,9896.94214285714
14.1,18.7,96.3,101.9,232,10259.974999999997
14.7,15.3,122.7,78.3,232,10607.560714285712
10.2,8.4,152.6,59.8,232,10970.621428571429
14.4,8.7,176.3,31.6,232,11656.392857142857
11.8,6.1,201.9,11.2,232,13508.696428571431
10.3,8.2,14.8,197.7,347,7395.054999999998
16.5,16.0,30.0,168.5,347,8447.814285714283
12.1,16.5,53.5,148.9,347,9560.767142857143
14.7,17.1,75.9,123.3,347,9896.94214285714
15.0,16.4,98.6,101.0,347,10259.974999999997
12.0,13.6,124.4,81.0,347,10607.560714285712
7.9,9.6,151.4,62.1,347,10970.621428571429
11.5,10.0,175.0,34.5,347,11656.392857142857
11.1,5.8,202.2,11.9,347,13508.696428571431
10.8,9.6,13.4,197.2,462,7395.054999999998
12.6,16.8,29.2,172.4,462,8447.814285714283
13.6,16.2,52.8,148.4,462,9560.767142857143
13.2,15.3,76.7,125.8,462,9896.94214285714
12.0,14.7,100.3,104.0,462,10259.974999999997
12.8,8.7,129.3,80.2,462,10607.560714285712
8.5,9.4,151.6,61.5,462,10970.621428571429
11.4,8.6,176.4,34.6,462,11656.392857142857
10.4,3.8,204.2,12.6,462,13508.696428571431
10.3,7.7,15.3,197.7,577,7395.054999999998
15.2,15.7,30.3,169.8,577,8447.814285714283
13.9,12.1,56.9,148.1,577,9560.767142857143
12.1,15.9,76.1,126.9,577,9896.94214285714
12.4,10.8,104.2,103.6,577,10259.974999999997
12.1,9.2,128.8,80.9,577,10607.560714285712
10.7,5.8,155.2,59.3,577,10970.621428571429
9.2,8.5,176.5,36.8,577,11656.392857142857
9.3,6.0,202.0,13.7,577,13508.696428571431
10.6,10.1,12.9,197.4,692,7395.054999999998
14.6,14.0,32.0,170.4,692,8447.814285714283
11.3,9.9,59.1,150.7,692,9560.767142857143
12.1,11.7,81.3,125.9,692,9896.94214285714
11.7,11.1,103.9,104.3,692,10259.974999999997
12.0,8.8,129.2,81.0,692,10607.560714285712
7.3,6.5,154.5,62.7,692,10970.621428571429
9.6,8.6,176.4,36.4,692,11656.392857142857
8.2,5.5,202.5,14.8,692,13508.696428571431
9.0,7.1,15.9,199.0,807,7395.054999999998
13.7,14.4,31.6,171.3,807,8447.814285714283
13.9,11.4,57.6,148.1,807,9560.767142857143
11.6,12.9,80.1,126.4,807,9896.94214285714
8.2,11.8,103.2,107.8,807,10259.974999999997
9.0,8.1,129.9,84.0,807,10607.560714285712
5.8,6.1,154.9,64.2,807,10970.621428571429
9.1,8.5,176.5,36.9,807,11656.392857142857
7.3,3.1,204.9,15.7,807,13508.696428571431
7.9,7.3,15.7,200.1,922,7395.054999999998
15.2,11.4,34.6,169.8,922,8447.814285714283
10.7,11.9,57.1,151.3,922,9560.767142857143
12.2,11.3,80.7,126.8,922,9896.94214285714
10.3,11.3,104.7,104.7,922,10259.974999999997
10.9,5.7,132.3,82.1,922,10607.560714285712
7.2,3.9,157.1,62.8,922,10970.621428571429
10.5,7.3,177.7,35.5,922,11656.392857142857
8.1,4.1,202.9,15.9,922,13508.696428571431
9.3,6.2,16.8,198.7,1037,7395.054999999998
12.7,13.2,32.8,172.3,1037,8447.814285714283
11.8,10.5,58.5,150.2,1037,9560.767142857143
8.5,12.5,79.5,130.5,1037,9896.94214285714
9.1,11.4,103.6,106.9,1037,10259.974999999997
8.0,8.0,130.0,85.0,1037,10607.560714285712
6.9,5.5,155.5,63.1,1037,10970.621428571429
7.8,8.6,176.4,38.2,1037,11656.392857142857
6.8,3.6,204.4,16.2,1037,13508.696428571431
10.3,6.5,16.5,197.7,1152,7395.054999999998
11.2,11.8,34.2,173.8,1152,8447.814285714283
10.1,10.7,58.6,151.6,1152,9560.767142857143
11.4,10.7,81.3,127.6,1152,9896.94214285714
10.4,8.7,106.3,105.6,1152,10259.974999999997
9.0,8.3,129.7,84.0,1152,10607.560714285712
7.0,3.7,157.3,63.0,1152,10970.621428571429
7.0,7.7,177.3,39.0,1152,11656.392857142857
5.7,4.3,203.7,17.3,1152,13508.696428571431
8.3,8.3,14.7,199.7,1267,7395.054999999998
10.3,11.6,34.4,174.7,1267,8447.814285714283
10.3,12.0,58.0,150.7,1267,9560.767142857143
8.7,9.1,83.9,129.3,1267,9896.94214285714
9.1,8.2,106.8,106.9,1267,10259.974999999997
8.8,6.7,131.3,84.2,1267,10607.560714285712
5.3,5.6,155.4,64.7,1267,10970.621428571429
8.4,7.1,177.9,37.6,1267,11656.392857142857
7.1,4.9,202.1,16.9,1267,13508.696428571431
9.0,7.7,15.3,199.0,1382,7395.054999999998
12.8,11.3,34.7,172.2,1382,8447.814285714283
8.7,11.9,58.1,152.3,1382,9560.767142857143
11.6,10.1,82.9,126.4,1382,9896.94214285714
10.2,8.8,106.2,105.8,1382,10259.974999999997
8.1,7.1,130.9,84.9,1382,10607.560714285712
6.8,5.5,156.5,62.2,1382,10970.621428571429
7.5,5.3,179.7,38.5,1382,11656.392857142857
5.6,4.1,203.9,17.4,1382,13508.696428571431
10.1,7.1,15.9,197.9,1497,7395.054999999998
12.6,8.2,37.8,172.4,1497,8447.814285714283
10.5,7.0,63.0,150.5,1497,9560.767142857143
10.5,10.1,81.9,128.5,1497,9896.94214285714
8.3,8.9,106.1,107.7,1497,10259.974999999997
10.2,6.3,131.7,82.8,1497,10607.560714285712
5.6,4.3,156.7,64.4,1497,10970.621428571429
6.6,7.1,177.9,39.4,1497,11656.392857142857
4.4,4.1,203.9,18.6,1497,13508.696428571431
8.3,8.4,14.6,199.7,1612,7395.054999999998
13.7,10.0,36.0,171.3,1612,8447.814285714283
10.2,8.0,62.0,150.8,1612,9560.767142857143
8.8,10.3,81.7,130.2,1612,9896.94214285714
9.4,8.1,106.9,106.6,1612,10259.974999999997
9.0,7.4,130.6,84.0,1612,10607.560714285712
6.6,5.3,156.7,62.4,1612,10970.621428571429
7.8,6.7,178.3,38.2,1612,11656.392857142857
5.0,4.0,204.0,18.0,1612,13508.696428571431
10.8,7.1,15.9,197.2,1727,7395.054999999998
12.4,10.1,35.9,172.6,1727,8447.814285714283
7.7,9.0,61.0,153.3,1727,9560.767142857143
9.9,11.0,82.0,128.1,1727,9896.94214285714
7.9,9.4,105.6,108.1,1727,10259.974999999997
7.9,6.4,131.6,85.1,1727,10607.560714285712
5.1,4.4,156.6,64.9,1727,10970.621428571429
5.8,5.1,179.9,40.2,1727,11656.392857142857
4.9,3.9,204.1,18.1,1727,13508.696428571431
7.7,6.0,17.0,200.3,1842,7395.054999999998
10.5,9.2,36.8,174.5,1842,8447.814285714283
8.6,10.5,58.8,153.1,1842,9560.767142857143
8.8,10.0,82.7,129.5,1842,9896.94214285714
5.1,8.2,107.6,110.1,1842,10259.974999999997
7.5,5.7,133.4,84.4,1842,10607.560714285712
