FN,FP,MSE,TN,TP,sr,t
1.2,1.3,1847.2277777777776,2.7,12.8,83,3268
0.7,0.6,1810.7833333333333,5.4,11.3,83,3451
0.3,0.1,1672.15,6.9,10.7,83,4894
0.2,0.1,931.0611111111111,8.9,8.8,83,5186
0.1,0.3,2403.511111111111,10.7,6.9,83,5295
0.2,0.3,2052.472222222222,12.7,4.8,83,5361
0.1,0.4,317.2888888888889,13.6,3.9,83,5499
0.0,0.4,1937.3277777777778,15.6,2.0,83,14744
1.9,1.1,1850.761111111111,0.9,14.1,92,3161
0.8,1.4,2042.4277777777777,2.6,13.2,92,3268
0.6,0.8,1993.475,5.2,11.4,92,3451
0.1,0.3,261.72777777777776,6.7,10.9,92,4894
0.2,0.0,771.5666666666667,9.0,8.8,92,5186
0.3,0.1,172.42361111111111,10.9,6.7,92,5295
0.1,0.1,627.8222222222223,12.9,4.9,92,5361
0.4,0.2,1390.6555555555556,14.8,2.6,92,5499
0.5,0.5,2023.261111111111,15.5,1.5,92,14744
1.0,1.1,1889.8722222222223,0.9,15.0,101,3161
1.2,1.1,657.0013888888889,2.9,12.8,101,3268
0.5,0.7,705.1388888888889,4.3,12.5,101,3451
0.3,0.3,1634.3222222222223,6.7,10.7,101,4894
0.0,0.1,2796.3680555555557,8.9,9.0,101,5186
0.2,0.3,497.87222222222226,10.7,6.8,101,5295
0.1,0.3,1454.875,12.7,4.9,101,5361
0.3,0.1,1643.5027777777777,14.9,2.7,101,5499
0.5,0.2,1650.0069444444446,15.8,1.5,101,14744
1.6,1.2,2618.1902777777777,0.8,14.4,110,3161
1.3,1.5,1380.3222222222223,2.5,12.7,110,3268
0.7,0.8,1600.7888888888888,4.2,12.3,110,3451
0.5,0.5,2088.615277777778,6.5,10.5,110,4894
0.0,0.1,1666.1097222222222,8.9,9.0,110,5186
0.4,0.3,922.1597222222223,10.7,6.6,110,5295
0.1,0.4,460.35,12.6,4.9,110,5361
0.2,0.2,1278.3430555555556,13.8,3.8,110,5499
0.1,0.6,1396.1277777777777,15.4,1.9,110,14744
1.0,1.3,2190.1625,0.7,15.0,119,3161
0.9,1.1,974.3138888888889,2.9,13.1,119,3268
0.7,0.6,1142.1347222222223,5.4,11.3,119,3451
0.0,0.2,1105.5847222222224,6.8,11.0,119,4894
0.1,0.2,3119.225,8.8,8.9,119,5186
0.5,0.3,1822.3833333333332,10.7,6.5,119,5295
0.1,0.4,181.1513888888889,12.6,4.9,119,5361
0.2,0.1,2297.072222222222,13.9,3.8,119,5499
0.2,0.5,2565.840277777778,15.5,1.8,119,14744
1.8,1.6,2803.2263888888892,0.4,14.2,128,3161
1.7,1.0,1335.2444444444445,3.0,12.3,128,3268
0.7,0.4,893.1277777777777,5.6,11.3,128,3451
0.2,0.4,959.2569444444446,6.6,10.8,128,4894
0.1,0.3,1804.123611111111,8.7,8.9,128,5186
0.2,0.7,1603.225,10.3,6.8,128,5295
0.4,0.4,714.8791666666667,12.6,4.6,128,5361
0.3,0.5,2755.7472222222223,14.5,2.7,128,5499
0.3,0.1,1741.9055555555556,15.9,1.7,128,14744
1.1,1.6,2174.833333333333,0.4,14.9,137,3161
1.0,1.8,844.5180555555555,2.2,13.0,137,3268
0.4,0.2,1101.8277777777778,4.8,12.6,137,3451
0.0,0.7,1748.325,6.3,11.0,137,4894
0.1,0.0,346.2416666666667,9.0,8.9,137,5186
0.6,0.5,1013.0527777777777,10.5,6.4,137,5295
0.3,0.0,825.8194444444446,13.0,4.7,137,5361
0.1,0.3,1030.9486111111112,14.7,2.9,137,5499
0.2,0.2,1125.8055555555554,15.8,1.8,137,14744
1.7,1.1,1777.2555555555555,0.9,14.3,146,3161
2.0,0.9,1988.0166666666669,3.1,12.0,146,3268
0.3,0.6,1795.9930555555554,4.4,12.7,146,3451
0.2,0.5,687.7305555555556,6.5,10.8,146,4894
0.0,0.3,1647.3333333333333,8.7,9.0,146,5186
0.2,0.2,1830.8777777777777,10.8,6.8,146,5295
0.0,0.5,1772.623611111111,12.5,5.0,146,5361
0.3,0.2,1446.9041666666667,13.8,3.7,146,5499
0.2,0.3,654.3916666666667,15.7,1.8,146,14744
2.0,1.4,744.7138888888888,0.6,14.0,155,3161
1.3,1.5,1251.4347222222223,2.5,12.7,155,3268
0.8,0.4,2237.5444444444447,5.6,11.2,155,3451
0.2,0.8,1786.501388888889,6.2,10.8,155,4894
0.0,0.3,950.9569444444445,8.7,9.0,155,5186
0.1,0.4,1613.486111111111,10.6,6.9,155,5295
0.4,0.0,697.4,13.0,4.6,155,5361
0.0,0.2,1450.2458333333334,13.8,4.0,155,5499
0.1,0.2,828.6347222222223,16.8,0.9,155,14744
