FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
12.3,9.0,14.0,195.7,117,7395.054999999998
26.6,16.6,29.4,158.4,117,8447.814285714283
21.8,17.4,51.6,140.2,117,9560.767142857143
26.9,17.9,74.1,112.1,117,9896.94214285714
25.1,16.0,100.0,89.9,117,10259.974999999997
20.5,11.0,128.0,71.5,117,10607.560714285712
15.0,9.7,152.3,54.0,117,10970.621428571429
19.1,8.2,176.8,26.9,117,11656.392857142857
10.3,6.1,201.9,12.7,117,13508.696428571431
11.1,7.3,15.7,196.9,232,7395.054999999998
20.0,10.9,35.1,165.0,232,8447.814285714283
21.0,9.6,59.4,141.0,232,9560.767142857143
23.0,13.2,78.8,116.0,232,9896.94214285714
18.7,15.0,101.0,96.3,232,10259.974999999997
15.3,9.5,129.5,76.7,232,10607.560714285712
10.6,5.5,156.5,58.4,232,10970.621428571429
13.7,7.9,177.1,32.3,232,11656.392857142857
8.3,3.9,204.1,14.7,232,13508.696428571431
9.9,7.7,15.3,198.1,347,7395.054999999998
15.5,10.0,36.0,169.5,347,8447.814285714283
14.7,12.5,56.5,147.3,347,9560.767142857143
19.2,11.2,80.8,119.8,347,9896.94214285714
14.9,12.0,104.0,100.1,347,10259.974999999997
13.5,8.6,130.4,78.5,347,10607.560714285712
10.6,4.8,157.2,58.4,347,10970.621428571429
12.4,9.4,175.6,33.6,347,11656.392857142857
8.2,3.0,205.0,14.8,347,13508.696428571431
9.3,6.6,16.4,198.7,462,7395.054999999998
16.7,8.2,37.8,168.3,462,8447.814285714283
