FN,FP,MSE,TN,TP,sr,t
0.0,26.0,23.382486685751275,0.0,230.0,2,0.478987974358975
0.0,51.0,16.227838114749012,0.0,205.0,2,0.528053435897436
35.8,61.6,23.029316671258478,15.4,143.2,2,0.732406631578947
15.4,91.8,15.636737072502026,10.2,138.6,2,1.24142602702703
38.4,89.6,24.863103364711144,38.4,89.6,2,2.08937425641026
71.4,46.2,16.172028273383358,107.8,30.6,2,5.81297530769231
30.8,107.4,33.95906555622023,71.6,46.2,2,10.6980868974359
51.0,0.0,21.033385287041252,205.0,0.0,2,19.898601564102602
26.0,0.0,19.03052530535963,230.0,0.0,2,37.5557710769231
6.0,4.9,0.001492090305690075,21.1,224.0,130,0.478987974358975
5.9,8.3,0.0006322017755988607,42.7,199.1,130,0.528053435897436
1.0,1.9,0.001408153147132024,75.1,178.0,130,0.732406631578947
2.1,3.2,0.003735451727950584,99.8,150.9,130,1.24142602702703
4.8,5.2,0.009550987841007672,122.8,123.2,130,2.08937425641026
0.0,0.1,0.005783257406944388,153.9,102.0,130,5.81297530769231
0.0,0.1,0.000469175048566136,178.9,77.0,130,10.6980868974359
0.0,0.0,0.010752210020647593,205.0,51.0,130,19.898601564102602
0.0,0.0,0.0024417851850106575,231.0,25.0,130,37.5557710769231
0.0,0.1,0.00012612248857873636,25.9,230.0,258,0.478987974358975
4.3,1.5,4.4482625390526914e-05,49.5,200.7,258,0.528053435897436
0.0,0.0,0.0001492988940216962,77.0,179.0,258,0.732406631578947
0.0,0.1,0.00010136670313973882,102.9,153.0,258,1.24142602702703
0.0,0.2,0.00014052582140904767,127.8,128.0,258,2.08937425641026
0.0,0.1,0.00015938171671637548,153.9,102.0,258,5.81297530769231
0.0,0.0,0.0001109342638931626,179.0,77.0,258,10.6980868974359
0.0,0.1,0.00028005224243527946,204.9,51.0,258,19.898601564102602
0.0,0.2,9.941807306640602e-05,230.8,25.0,258,37.5557710769231
1.0,1.2,4.157675512392506e-05,24.8,229.0,386,0.478987974358975
10.5,0.5,8.690623407351321e-05,50.5,194.5,386,0.528053435897436
0.0,0.2,4.700753014661676e-05,76.8,179.0,386,0.732406631578947
0.0,0.2,8.94032718486528e-05,101.8,154.0,386,1.24142602702703
0.3,0.0,0.00020308665017436294,128.0,127.7,386,2.08937425641026
0.0,0.2,5.256449572206141e-05,153.8,102.0,386,5.81297530769231
0.0,0.1,0.00010226223105036293,178.9,77.0,386,10.6980868974359
0.0,0.3,8.545553191854956e-05,204.7,51.0,386,19.898601564102602
0.0,0.0,0.00010887518051522755,230.0,26.0,386,37.5557710769231
0.0,0.0,5.518584849053211e-05,26.0,230.0,514,0.478987974358975
6.0,0.0,4.3783429838201224e-05,51.0,199.0,514,0.528053435897436
0.0,0.0,0.00015742238816734026,77.0,179.0,514,0.732406631578947
0.0,0.0,4.440839241199724e-05,102.0,154.0,514,1.24142602702703
0.1,0.2,4.830624801475793e-05,127.8,127.9,514,2.08937425641026
0.0,0.1,4.249067633050783e-05,153.9,102.0,514,5.81297530769231
0.0,0.1,0.00010734178718722124,178.9,77.0,514,10.6980868974359
0.0,0.1,0.00019660524455340352,204.9,51.0,514,19.898601564102602
0.0,0.1,0.0001033876406444098,229.9,26.0,514,37.5557710769231
0.0,0.2,3.381812872680123e-05,25.8,230.0,642,0.478987974358975
6.9,0.0,4.603204657791958e-05,51.0,198.1,642,0.528053435897436
0.0,0.0,4.454088894187117e-05,77.0,179.0,642,0.732406631578947
0.0,0.3,4.5634479782188964e-05,102.7,153.0,642,1.24142602702703
0.1,0.1,5.38085108647138e-05,127.9,127.9,642,2.08937425641026
0.0,0.2,5.926312759250527e-05,153.8,102.0,642,5.81297530769231
0.0,0.0,4.9644048174238525e-05,179.0,77.0,642,10.6980868974359
0.0,0.1,4.5200989923095035e-05,204.9,51.0,642,19.898601564102602
0.0,0.2,4.003860332008056e-05,230.8,25.0,642,37.5557710769231
0.0,0.1,3.096384372546226e-05,25.9,230.0,770,0.478987974358975
7.9,0.0,3.920646483366012e-05,51.0,197.1,770,0.528053435897436
0.0,0.0,4.4127967797856645e-05,77.0,179.0,770,0.732406631578947
0.0,0.0,5.7828225377910226e-05,103.0,153.0,770,1.24142602702703
0.1,0.1,3.73387594412392e-05,127.9,127.9,770,2.08937425641026
0.0,0.1,4.2962986955271876e-05,153.9,102.0,770,5.81297530769231
0.0,0.0,0.00011728089890726072,179.0,77.0,770,10.6980868974359
0.0,0.1,4.239002939430599e-05,204.9,51.0,770,19.898601564102602
0.0,0.2,3.610082363638225e-05,230.8,25.0,770,37.5557710769231
0.0,0.2,5.002836816184678e-05,25.8,230.0,898,0.478987974358975
6.6,0.0,4.580384674824659e-05,51.0,198.4,898,0.528053435897436
0.0,0.1,4.657445660593408e-05,76.9,179.0,898,0.732406631578947
0.0,0.2,4.061200803236568e-05,101.8,154.0,898,1.24142602702703
0.1,0.1,4.443894735002632e-05,127.9,127.9,898,2.08937425641026
0.0,0.1,4.735179931599234e-05,153.9,102.0,898,5.81297530769231
0.0,0.0,5.311004341643339e-05,179.0,77.0,898,10.6980868974359
0.0,0.2,5.249601190598322e-05,204.8,51.0,898,19.898601564102602
0.0,0.0,0.0001803019413316245,230.0,26.0,898,37.5557710769231
0.0,0.1,3.0072378588946725e-05,25.9,230.0,1026,0.478987974358975
7.6,0.0,4.462158157298438e-05,51.0,197.4,1026,0.528053435897436
0.0,0.0,3.133819958450838e-05,77.0,179.0,1026,0.732406631578947
0.0,0.1,3.6934211258612494e-05,101.9,154.0,1026,1.24142602702703
0.2,0.1,4.091107601175036e-05,127.9,127.8,1026,2.08937425641026
0.0,0.2,3.770449396226499e-05,153.8,102.0,1026,5.81297530769231
0.0,0.2,2.9764618424025753e-05,178.8,77.0,1026,10.6980868974359
0.0,0.0,3.3619539042166824e-05,205.0,51.0,1026,19.898601564102602
0.0,0.1,3.2689959877029536e-05,229.9,26.0,1026,37.5557710769231
0.0,0.0,3.959703386058058e-05,26.0,230.0,1154,0.478987974358975
5.5,0.0,3.7588665732084483e-05,51.0,199.5,1154,0.528053435897436
0.0,0.1,4.1626905674791874e-05,76.9,179.0,1154,0.732406631578947
0.0,0.1,3.916726424168118e-05,102.9,153.0,1154,1.24142602702703
0.1,0.1,3.140424497471412e-05,127.9,127.9,1154,2.08937425641026
0.0,0.1,3.5309034167868496e-05,153.9,102.0,1154,5.81297530769231
0.0,0.2,3.1902361010794616e-05,178.8,77.0,1154,10.6980868974359
0.0,0.2,3.481474659180604e-05,204.8,51.0,1154,19.898601564102602
0.0,0.0,3.405611665585935e-05,231.0,25.0,1154,37.5557710769231
0.0,0.0,4.750896255534156e-05,26.0,230.0,1282,0.478987974358975
7.0,0.0,3.6770982313966885e-05,51.0,198.0,1282,0.528053435897436
0.0,0.1,3.434474669107957e-05,76.9,179.0,1282,0.732406631578947
0.0,0.1,4.618326237579752e-05,102.9,153.0,1282,1.24142602702703
0.2,0.2,4.36190645028047e-05,127.8,127.8,1282,2.08937425641026
0.0,0.1,4.371022693332048e-05,153.9,102.0,1282,5.81297530769231
0.0,0.0,4.4644852080899784e-05,179.0,77.0,1282,10.6980868974359
0.0,0.0,4.524832737491274e-05,205.0,51.0,1282,19.898601564102602
0.0,0.1,3.605274181057531e-05,230.9,25.0,1282,37.5557710769231
0.0,0.1,5.137913917643775e-05,25.9,230.0,1410,0.478987974358975
5.8,0.0,4.696304549010165e-05,51.0,199.2,1410,0.528053435897436
0.0,0.0,4.1865377902208244e-05,77.0,179.0,1410,0.732406631578947
