FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1938941.15412123,0.0,208.0,2,7395.054999999998
0.0,46.0,53767644.125699624,0.0,185.0,2,8447.814285714283
97.2,27.6,1365983.1307168028,41.4,64.8,2,9560.767142857143
41.7,64.4,1059467.3328408026,27.6,97.3,2,9896.94214285714
69.0,46.4,2348305.9827146106,69.6,46.0,2,10259.974999999997
55.2,55.6,1770835.260610278,83.4,36.8,2,10607.560714285712
34.5,81.0,1527750.4104525058,81.0,34.5,2,10970.621428571429
46.0,0.0,1699201.834255118,185.0,0.0,2,11656.392857142857
23.0,0.0,1879533.3699886587,208.0,0.0,2,13508.696428571431
10.3,13.4,662426.9498084087,9.6,197.7,117,7395.054999999998
13.4,24.3,469429.48706503754,21.7,171.6,117,8447.814285714283
17.3,24.8,1190710.2015729344,44.2,144.7,117,9560.767142857143
19.0,28.6,462677.3326719383,63.4,120.0,117,9896.94214285714
15.6,26.8,1171874.9391506042,89.2,99.4,117,10259.974999999997
22.8,12.8,1647456.0184633285,126.2,69.2,117,10607.560714285712
8.4,24.3,507610.7311166956,137.7,60.6,117,10970.621428571429
18.4,10.3,542670.2895863191,174.7,27.6,117,11656.392857142857
12.8,9.0,1840670.6357150103,199.0,10.2,117,13508.696428571431
6.1,13.7,1473618.2751531424,9.3,201.9,232,7395.054999999998
11.3,24.0,1831375.5950690713,22.0,173.7,232,8447.814285714283
18.4,19.6,556600.7232545463,49.4,143.6,232,9560.767142857143
14.5,26.9,629823.1535206423,65.1,124.5,232,9896.94214285714
10.4,19.8,548714.4587679928,96.2,104.6,232,10259.974999999997
15.0,15.5,1346493.233923589,123.5,77.0,232,10607.560714285712
10.8,10.3,488096.0544083826,151.7,58.2,232,10970.621428571429
15.9,11.1,1179117.001645882,173.9,30.1,232,11656.392857142857
12.0,6.7,416446.01396027557,201.3,11.0,232,13508.696428571431
7.8,12.2,1044800.1430312842,10.8,200.2,347,7395.054999999998
11.6,24.2,1195232.025269732,21.8,173.4,347,8447.814285714283
15.2,18.6,905059.6226543667,50.4,146.8,347,9560.767142857143
14.7,23.7,843235.4539084317,68.3,124.3,347,9896.94214285714
13.2,18.5,659909.336623707,97.5,101.8,347,10259.974999999997
12.6,14.5,448849.7562291636,124.5,79.4,347,10607.560714285712
13.9,8.6,851045.7112878186,153.4,55.1,347,10970.621428571429
15.0,11.1,695845.0205696851,173.9,31.0,347,11656.392857142857
9.5,9.0,763183.8438214433,199.0,13.5,347,13508.696428571431
5.1,11.3,297609.3034072875,11.7,202.9,462,7395.054999999998
13.2,20.5,1630556.6139053341,25.5,171.8,462,8447.814285714283
11.8,20.4,733114.5598372141,48.6,150.2,462,9560.767142857143
15.7,19.0,1255589.0024981212,73.0,123.3,462,9896.94214285714
11.9,13.9,732919.3970629849,102.1,103.1,462,10259.974999999997
10.1,14.9,737053.6189985852,124.1,81.9,462,10607.560714285712
11.1,10.1,279345.4380275287,151.9,57.9,462,10970.621428571429
18.2,7.2,241554.1866133352,177.8,27.8,462,11656.392857142857
8.7,5.0,503394.9868305413,203.0,14.3,462,13508.696428571431
6.3,11.1,215823.6342766444,11.9,201.7,577,7395.054999999998
11.9,24.1,402257.50828907534,21.9,173.1,577,8447.814285714283
14.1,18.7,758062.8395543507,50.3,147.9,577,9560.767142857143
14.3,18.3,1107569.4621336185,73.7,124.7,577,9896.94214285714
15.4,14.4,542554.7347597824,101.6,99.6,577,10259.974999999997
15.0,12.0,439768.183826352,127.0,77.0,577,10607.560714285712
10.0,9.2,349144.0039126548,152.8,59.0,577,10970.621428571429
11.6,7.9,912470.669708278,177.1,34.4,577,11656.392857142857
9.3,5.3,1125257.0557525635,202.7,13.7,577,13508.696428571431
7.0,10.1,772249.4484740205,12.9,201.0,692,7395.054999999998
13.9,20.6,307436.77945459704,25.4,171.1,692,8447.814285714283
13.3,20.1,871773.2246459076,48.9,148.7,692,9560.767142857143
12.6,18.7,870481.2271612212,73.3,126.4,692,9896.94214285714
12.3,15.4,414845.85573947796,100.6,102.7,692,10259.974999999997
13.4,13.4,1199595.59374823,125.6,78.6,692,10607.560714285712
12.1,10.2,714379.8084992076,151.8,56.9,692,10970.621428571429
11.9,10.1,553945.5041720021,174.9,34.1,692,11656.392857142857
6.3,4.7,1323067.3973445909,203.3,16.7,692,13508.696428571431
9.4,9.4,184825.65261919954,13.6,198.6,807,7395.054999999998
11.4,21.4,395968.2977062965,24.6,173.6,807,8447.814285714283
11.3,20.2,690763.6751504957,48.8,150.7,807,9560.767142857143
14.3,18.5,1242055.9977127647,73.5,124.7,807,9896.94214285714
13.2,15.4,473394.01551095454,100.6,101.8,807,10259.974999999997
15.8,11.0,343862.61138478835,128.0,76.2,807,10607.560714285712
9.9,9.4,492796.23323758703,152.6,59.1,807,10970.621428571429
13.7,7.9,685039.5695426317,177.1,32.3,807,11656.392857142857
8.4,2.6,710965.9099161895,205.4,14.6,807,13508.696428571431
6.2,10.6,312673.88418938394,12.4,201.8,922,7395.054999999998
12.5,20.9,355656.92331254866,25.1,172.5,922,8447.814285714283
14.2,16.9,757452.6345289403,52.1,147.8,922,9560.767142857143
13.4,15.6,1130993.2709566415,76.4,125.6,922,9896.94214285714
12.1,15.0,370354.6210684065,101.0,102.9,922,10259.974999999997
13.4,9.7,182430.91849510354,129.3,78.6,922,10607.560714285712
11.6,8.1,789595.9947564949,153.9,57.4,922,10970.621428571429
11.7,9.3,870042.6734523524,175.7,34.3,922,11656.392857142857
5.7,2.3,961646.6271831695,205.7,17.3,922,13508.696428571431
7.4,8.5,455335.38819202286,14.5,200.6,1037,7395.054999999998
12.9,18.4,434247.0994957639,27.6,172.1,1037,8447.814285714283
13.1,16.6,460548.91696597,52.4,148.9,1037,9560.767142857143
16.2,15.6,837774.6758023533,76.4,122.8,1037,9896.94214285714
10.5,14.7,194411.94425073883,101.3,104.5,1037,10259.974999999997
13.5,8.8,709136.7061699785,130.2,78.5,1037,10607.560714285712
10.1,7.9,1450399.057142824,154.1,58.9,1037,10970.621428571429
12.2,6.6,689121.335389857,178.4,33.8,1037,11656.392857142857
6.6,2.9,407315.96697932424,205.1,16.4,1037,13508.696428571431
7.6,8.1,540251.041518835,14.9,200.4,1152,7395.054999999998
10.8,17.9,691052.7054003875,28.1,174.2,1152,8447.814285714283
11.4,19.2,861662.7737047272,49.8,150.6,1152,9560.767142857143
15.3,14.4,580914.9879078886,77.6,123.7,1152,9896.94214285714
11.8,13.3,703895.9301253443,102.6,103.3,1152,10259.974999999997
15.1,9.4,1212063.4911720508,129.6,76.9,1152,10607.560714285712
9.8,9.6,1208764.0739154643,152.4,59.2,1152,10970.621428571429
11.7,7.3,492583.57473898993,177.7,34.3,1152,11656.392857142857
6.7,1.6,220250.7002912118,206.4,16.3,1152,13508.696428571431
7.8,7.6,468027.6941748308,15.4,200.2,1267,7395.054999999998
15.0,17.3,328507.4180218626,28.7,170.0,1267,8447.814285714283
16.7,16.3,1095739.9330113,52.7,145.3,1267,9560.767142857143
16.7,14.6,644434.8119552563,77.4,122.3,1267,9896.94214285714
12.6,11.7,993588.6103998717,104.3,102.4,1267,10259.974999999997
12.9,10.4,1984248.8381036564,128.6,79.1,1267,10607.560714285712
10.1,8.8,383536.1784357212,153.2,58.9,1267,10970.621428571429
11.2,8.8,415078.6187849578,176.2,34.8,1267,11656.392857142857
4.6,3.9,350998.356756405,204.1,18.4,1267,13508.696428571431
6.5,9.4,816401.5863517141,13.6,201.5,1382,7395.054999999998
10.5,18.8,1132407.7459672573,27.2,174.5,1382,8447.814285714283
13.9,17.1,614854.4258923427,51.9,148.1,1382,9560.767142857143
13.3,17.6,185618.22444438134,74.4,125.7,1382,9896.94214285714
11.2,12.9,652355.0577452353,102.5,104.4,1382,10259.974999999997
13.7,7.2,152580.4605546908,131.8,78.3,1382,10607.560714285712
8.1,7.3,876259.9411682129,154.7,60.9,1382,10970.621428571429
10.4,9.3,697295.1513666159,175.7,35.6,1382,11656.392857142857
5.3,3.3,284168.5287043477,204.7,17.7,1382,13508.696428571431
7.2,8.3,1338441.400868963,14.7,200.8,1497,7395.054999999998
12.4,17.7,143076.8748542431,28.3,172.6,1497,8447.814285714283
10.9,17.0,504390.4704923285,52.0,151.1,1497,9560.767142857143
12.7,16.0,1011796.3733133139,76.0,126.3,1497,9896.94214285714
13.0,12.5,418459.9937749003,103.5,102.0,1497,10259.974999999997
12.2,9.5,679183.4374247816,129.5,79.8,1497,10607.560714285712
10.1,9.5,557462.2312953568,152.5,58.9,1497,10970.621428571429
