FN,FP,MSE,TN,TP,sr,t
0.0,2.0,4499451.227777777,0.0,16.0,2,3161
0.0,4.0,1421260.4944444443,0.0,14.0,2,3268
4.2,1.8,2931642.538888889,3.2,8.8,2,3451
4.6,2.5,3516036.9888888886,4.5,6.4,2,4894
2.7,2.9,4669810.983333333,6.1,6.3,2,5186
2.6,6.1,2052997.45,4.9,4.4,2,5295
2.4,6.5,1822214.1444444444,6.5,2.6,2,5361
4.0,0.0,4005706.7222222225,14.0,0.0,2,5499
2.0,0.0,5328175.633333334,16.0,0.0,2,14744
1.0,1.5,471539.2,0.5,15.0,11,3161
1.6,1.9,1756339.9,2.1,12.4,11,3268
0.8,1.7,1487.338888888889,4.3,11.2,11,3451
1.4,1.5,23243.37222222222,5.5,9.6,11,4894
0.9,0.9,3290148.55,8.1,8.1,11,5186
1.1,1.5,1272226.9222222222,9.5,5.9,11,5295
1.2,2.3,2206281.0222222223,10.7,3.8,11,5361
1.0,0.7,20067.827777777777,13.3,3.0,11,5499
0.6,2.1,4296760.761111111,13.9,1.4,11,14744
1.7,0.9,20806.405555555557,1.1,14.3,20,3161
1.0,1.9,1534.8833333333334,2.1,13.0,20,3268
0.4,1.5,39832.288888888885,4.5,11.6,20,3451
0.4,0.8,5111.966666666666,6.2,10.6,20,4894
0.3,0.4,2135.8277777777776,8.6,8.7,20,5186
0.8,1.3,48677.61111111111,9.7,6.2,20,5295
0.4,0.1,1870.35,12.9,4.6,20,5361
0.6,0.4,2507656.577777778,14.6,2.4,20,5499
0.6,0.4,1339466.7388888889,15.6,1.4,20,14744
1.0,1.4,46083.47777777778,0.6,15.0,29,3161
0.9,1.7,1609.7944444444445,2.3,13.1,29,3268
0.5,0.7,19469.188888888886,4.3,12.5,29,3451
1.0,0.5,492.3833333333333,6.5,10.0,29,4894
0.0,0.2,2441.266666666667,8.8,9.0,29,5186
1.2,0.5,1660367.0111111111,10.5,5.8,29,5295
0.6,0.2,1430.95,12.8,4.4,29,5361
0.1,0.6,2993.7277777777776,14.4,2.9,29,5499
0.4,0.1,30446.833333333332,15.9,1.6,29,14744
1.5,1.1,81559.76111111112,0.9,14.5,38,3161
0.9,1.4,929.4388888888889,2.6,13.1,38,3268
0.8,0.3,1262.2833333333333,4.7,12.2,38,3451
0.1,0.7,67670.42777777778,6.3,10.9,38,4894
0.0,0.3,1559.2888888888888,8.7,9.0,38,5186
0.5,0.2,1844.1444444444446,10.8,6.5,38,5295
0.0,0.2,1059.1888888888889,12.8,5.0,38,5361
0.3,0.2,1830.3166666666668,13.8,3.7,38,5499
0.4,0.5,1417.9222222222222,15.5,1.6,38,14744
1.1,1.4,1516.2666666666667,0.6,14.9,47,3161
1.8,1.0,2919.738888888889,3.0,12.2,47,3268
1.0,0.6,1135.9722222222222,5.4,11.0,47,3451
0.3,0.4,1316.6,6.6,10.7,47,4894
0.1,0.2,1409.1833333333334,8.8,8.9,47,5186
0.3,0.2,872.9,10.8,6.7,47,5295
0.2,0.4,634.5,12.6,4.8,47,5361
0.2,0.4,1195.6333333333334,13.6,3.8,47,5499
0.4,0.1,962.9277777777777,15.9,1.6,47,14744
0.8,0.9,1529.9722222222222,1.1,15.2,56,3161
0.7,1.0,2706.05,3.0,13.3,56,3268
0.7,0.2,639.3444444444444,5.8,11.3,56,3451
0.2,0.1,293.91111111111115,6.9,10.8,56,4894
0.0,0.1,907.1888888888889,8.9,9.0,56,5186
0.5,0.3,2603.9333333333334,10.7,6.5,56,5295
0.1,0.4,454.0166666666667,12.6,4.9,56,5361
0.2,0.3,1789.4722222222222,14.7,2.8,56,5499
0.5,0.2,2752.884722222222,15.8,1.5,56,14744
1.0,1.5,4053.7625,0.5,15.0,65,3161
0.7,1.2,2664.4777777777776,2.8,13.3,65,3268
0.7,0.7,1319.0111111111112,4.3,12.3,65,3451
0.6,0.2,1354.7166666666667,6.8,10.4,65,4894
0.3,0.1,413.82222222222225,8.9,8.7,65,5186
0.5,0.2,1529.9444444444446,10.8,6.5,65,5295
0.5,0.6,1027.2555555555555,12.4,4.5,65,5361
0.2,0.3,889.95,14.7,2.8,65,5499
0.3,0.9,901.3388888888888,15.1,1.7,65,14744
0.9,1.3,894.8111111111111,0.7,15.1,74,3161
1.2,1.3,3696.122222222222,2.7,12.8,74,3268
0.4,1.0,895.6222222222223,4.0,12.6,74,3451
0.2,0.4,1336.4888888888888,6.6,10.8,74,4894
0.0,0.1,2114.4666666666667,8.9,9.0,74,5186
0.2,0.5,1799.6555555555556,10.5,6.8,74,5295
0.2,0.1,613.4833333333333,12.9,4.8,74,5361
0.6,0.1,2069.9222222222224,13.9,3.4,74,5499
0.4,0.6,1280.7111111111112,15.4,1.6,74,14744
1.6,1.1,1184.7611111111112,0.9,14.4,83,3161
1.4,1.0,822.5166666666667,3.0,12.6,83,3268
0.7,0.7,2239.75,5.3,11.3,83,3451
0.3,0.2,1247.1166666666666,6.8,10.7,83,4894
0.0,0.3,659.5833333333333,8.7,9.0,83,5186
0.6,0.3,1235.4333333333334,10.7,6.4,83,5295
0.1,0.1,1328.2833333333333,12.9,4.9,83,5361
0.2,0.0,2427.4444444444443,14.0,3.8,83,5499
0.6,0.4,955.8833333333334,15.6,1.4,83,14744
1.0,1.1,2012.2638888888891,0.9,15.0,92,3161
1.2,1.2,635.3166666666667,2.8,12.8,92,3268
0.3,0.4,817.7180555555556,5.6,11.7,92,3451
0.1,0.3,920.9333333333334,6.7,10.9,92,4894
0.1,0.3,2791.983333333333,8.7,8.9,92,5186
0.1,0.5,1120.0277777777778,10.5,6.9,92,5295
0.5,0.3,2326.7444444444445,12.7,4.5,92,5361
0.1,0.4,1024.3847222222223,14.6,2.9,92,5499
0.2,0.4,805.2166666666667,15.6,1.8,92,14744
1.3,0.9,1800.0166666666669,1.1,14.7,101,3161
0.9,1.1,388.18333333333334,2.9,13.1,101,3268
0.7,0.6,3418.636111111111,4.4,12.3,101,3451
0.6,0.1,2573.2944444444447,6.9,10.4,101,4894
0.2,0.1,1146.7652777777778,8.9,8.8,101,5186
