FN,FP,MSE,TN,TP,sr,t
70.0,46.4,2.203919771678817,897.6,335.0,3372,39.013000000000005
63.2,31.5,1.800883159763356,1047.5,206.8,3372,45.168
9.8,13.4,1.995982932641691,1200.6,125.2,3372,58.173
0.0,135.0,1.8897272678469448,0.0,1214.0,4046,22.464000000000002
50.2,169.2,2.0155382939892292,100.8,1028.8,4046,23.397
87.1,66.7,2.015129762978447,338.3,856.9,4046,24.643
87.7,96.5,1.8588534239281025,443.5,721.3,4046,27.068
90.3,32.4,1.9264971626993284,642.6,583.7,4046,30.396
32.4,83.9,1.8280766284953311,725.1,507.6,4046,33.649
61.3,60.2,1.9050013857906323,883.8,343.7,4046,39.013000000000005
67.1,27.4,2.0855369499158325,1051.6,202.9,4046,45.168
13.7,13.0,1.7162572794499895,1201.0,121.3,4046,58.173
0.0,135.0,1.8690355613030025,0.0,1214.0,4720,22.464000000000002
22.0,219.2,2.0311270484071917,50.8,1057.0,4720,23.397
85.9,68.2,1.7251973881140636,336.8,858.1,4720,24.643
76.0,115.8,2.0418322606124146,424.2,733.0,4720,27.068
82.6,44.6,2.110030123658162,630.4,591.4,4720,30.396
31.3,77.3,2.046569133525092,732.7,507.7,4720,33.649
65.4,54.0,1.9735942142440472,890.0,339.6,4720,39.013000000000005
53.7,33.3,1.9083823405501072,1045.7,216.3,4720,45.168
13.2,12.9,2.2849026406510267,1201.1,121.8,4720,58.173
0.0,135.0,2.083855469834552,0.0,1214.0,5394,22.464000000000002
43.7,168.8,1.7241121918299878,101.2,1035.3,5394,23.397
84.5,71.4,1.913118329726365,333.6,859.5,5394,24.643
83.6,96.7,1.7940221703000554,443.3,725.4,5394,27.068
84.2,34.7,1.8363188441175602,640.3,589.8,5394,30.396
39.8,73.5,1.951676206462691,735.5,500.2,5394,33.649
73.0,54.4,1.8961134627599683,889.6,332.0,5394,39.013000000000005
61.9,27.3,1.8932812278165432,1051.7,208.1,5394,45.168
10.7,11.8,1.6736729836720337,1202.2,124.3,5394,58.173
0.0,135.0,1.9538110476118604,0.0,1214.0,6068,22.464000000000002
12.5,245.5,2.0685249970791957,24.5,1066.5,6068,23.397
88.5,64.2,2.160610736826976,340.8,855.5,6068,24.643
73.8,106.5,2.0461967715368,433.5,735.2,6068,27.068
88.0,35.7,1.6412930023741628,639.3,586.0,6068,30.396
31.1,75.2,1.9398662091866001,734.8,507.9,6068,33.649
61.2,59.7,1.8106218564017875,884.3,343.8,6068,39.013000000000005
64.5,26.6,1.849091879331225,1052.4,205.5,6068,45.168
12.7,14.9,2.1289421329384206,1199.1,122.3,6068,58.173
0.0,135.0,1.8320686266084638,0.0,1214.0,6742,22.464000000000002
36.0,195.6,1.9465922545302028,74.4,1043.0,6742,23.397
93.4,65.7,1.6998440489449824,339.3,850.6,6742,24.643
87.7,85.7,1.8773461024812659,454.3,721.3,6742,27.068
87.0,33.1,2.0296131083460924,641.9,587.0,6742,30.396
35.1,78.0,2.0082335181491606,731.0,504.9,6742,33.649
61.0,55.3,1.6970289331775519,888.7,344.0,6742,39.013000000000005
70.7,24.5,1.9598469721656984,1054.5,199.3,6742,45.168
12.5,14.3,1.8704327109388614,1199.7,122.5,6742,58.173
0.0,135.0,1.9754973845088473,0.0,1214.0,7416,22.464000000000002
36.4,194.3,1.8383337437037182,75.7,1042.6,7416,23.397
95.4,65.3,1.7473133577148463,339.7,848.6,7416,24.643
81.1,97.3,1.984754044135499,442.7,727.9,7416,27.068
85.2,33.0,1.883742464804552,642.0,588.8,7416,30.396
31.4,80.9,2.0130844884125656,729.1,507.6,7416,33.649
64.6,51.2,1.911335439438848,892.8,340.4,7416,39.013000000000005
67.1,27.1,2.2408992862570085,1051.9,202.9,7416,45.168
11.0,12.6,1.8192930236177993,1201.4,124.0,7416,58.173
0.0,135.0,1.5328364612768752,0.0,1214.0,8090,22.464000000000002
32.2,195.4,1.7120807373707934,74.6,1046.8,8090,23.397
79.9,70.6,1.922294370152788,334.4,864.1,8090,24.643
83.4,94.4,1.621327027478106,445.6,725.6,8090,27.068
86.8,35.6,1.7884665357536087,639.4,587.2,8090,30.396
35.4,76.2,1.8314080670567088,732.8,504.6,8090,33.649
58.2,52.6,1.9715827989428132,891.4,346.8,8090,39.013000000000005
63.1,29.2,2.167793862144565,1049.8,206.9,8090,45.168
11.2,12.4,1.6403959959111272,1201.6,123.8,8090,58.173
0.0,135.0,1.744538497595793,0.0,1214.0,8764,22.464000000000002
22.1,219.1,1.932798507328362,50.9,1056.9,8764,23.397
88.9,68.4,2.12259216760111,336.6,855.1,8764,24.643
87.4,92.5,1.9101946235056957,447.5,721.6,8764,27.068
86.4,32.5,1.8804134063597762,642.5,587.6,8764,30.396
33.2,76.2,1.8100934584260073,733.8,505.8,8764,33.649
63.8,51.9,1.7995991258662678,892.1,341.2,8764,39.013000000000005
68.0,26.4,1.7314194252075978,1052.6,202.0,8764,45.168
11.6,14.4,1.9997278541883277,1199.6,123.4,8764,58.173
0.0,135.0,1.838343961613674,0.0,1214.0,9438,22.464000000000002
35.5,194.4,1.8602135998743132,75.6,1043.5,9438,23.397
70.0,71.9,1.8339391541729912,333.1,874.0,9438,24.643
94.5,79.6,1.609712748155447,460.4,714.5,9438,27.068
90.1,28.7,1.62157321735546,646.3,583.9,9438,30.396
32.4,80.5,1.8523728822828456,729.5,506.6,9438,33.649
57.2,59.4,2.1032625675210483,884.6,347.8,9438,39.013000000000005
62.4,24.3,2.25771572122622,1054.7,207.6,9438,45.168
11.9,14.7,1.754804638257347,1199.3,123.1,9438,58.173
0.0,135.0,1.8839628372997985,0.0,1214.0,10112,22.464000000000002
23.7,220.6,1.7709775244943256,49.4,1055.3,10112,23.397
85.5,66.5,1.9354177259895373,338.5,858.5,10112,24.643
106.4,73.3,1.7486565229649735,466.7,702.6,10112,27.068
85.8,30.8,1.6701314430868937,644.2,588.2,10112,30.396
32.9,80.2,1.9955243703822165,728.8,507.1,10112,33.649
64.9,52.2,2.1777330349165647,891.8,340.1,10112,39.013000000000005
67.2,27.2,1.7737656773753792,1051.8,202.8,10112,45.168
13.4,11.8,1.6980765854759021,1202.2,121.6,10112,58.173
0.0,135.0,2.0943502531110507,0.0,1214.0,10786,22.464000000000002
35.0,195.4,1.8201216088252508,74.6,1044.0,10786,23.397
67.7,76.4,1.7211263099160714,328.6,876.3,10786,24.643
96.3,78.5,1.7073223128433503,461.5,712.7,10786,27.068
88.7,30.6,1.8673593136348987,644.4,585.3,10786,30.396
28.6,84.1,1.6330731625932242,725.9,510.4,10786,33.649
68.9,50.9,1.8032548610382175,893.1,336.1,10786,39.013000000000005
60.7,28.8,1.8719592530863847,1050.2,209.3,10786,45.168
10.9,12.3,1.837932932537679,1201.7,124.1,10786,58.173
0.0,135.0,1.9869025216252563,0.0,1214.0,11460,22.464000000000002
57.0,145.3,1.8677341981911948,124.7,1022.0,11460,23.397
75.3,69.6,1.6927908329918435,335.4,868.7,11460,24.643
97.4,83.6,2.0891421556961194,456.4,711.6,11460,27.068
81.1,31.6,1.762928523023533,643.4,592.9,11460,30.396
33.7,76.4,1.8321537604565326,732.6,506.3,11460,33.649
63.4,46.2,1.5945274317238067,898.8,340.6,11460,39.013000000000005
66.7,29.4,1.8373463525559461,1049.6,203.3,11460,45.168
13.2,12.0,1.9202557976360688,1202.0,121.8,11460,58.173
0.0,135.0,1.8740026089960158,0.0,1214.0,12134,22.464000000000002
80.8,94.2,1.7515703263532032,176.8,997.2,12134,23.397
78.9,72.3,1.8643492312264083,331.7,866.1,12134,24.643
80.5,89.2,1.7275469048366776,450.8,728.5,12134,27.068
86.1,31.1,1.8928237629023397,643.9,587.9,12134,30.396
28.8,80.2,1.9924509275129154,729.8,510.2,12134,33.649
67.3,42.4,1.7921416823336713,902.6,336.7,12134,39.013000000000005
67.2,24.9,1.7427935175710005,1054.1,202.8,12134,45.168
10.6,14.9,1.7287199476036164,1199.1,124.4,12134,58.173
