FN,FP,MSE,TN,TP,sr,t
0.0,135.0,26.136824763380286,0.0,1214.0,2,22.464000000000002
0.0,270.0,28.71999970600445,0.0,1079.0,2,23.397
94.4,364.5,31.219523758339506,40.5,849.6,2,24.643
242.7,378.0,29.013163139158642,162.0,566.3,2,27.068
202.2,472.5,35.0249855879355,202.5,471.8,2,30.396
323.4,324.0,26.840681405707933,486.0,215.6,2,33.649
283.5,283.2,93.92653039386582,660.8,121.5,2,39.013000000000005
270.0,0.0,28.222848659099338,1079.0,0.0,2,45.168
135.0,0.0,30.553747359766493,1214.0,0.0,2,58.173
34.8,63.4,9.125767977899372,71.6,1179.2,676,22.464000000000002
34.5,81.8,10.5601511316606,188.2,1044.5,676,23.397
29.9,108.9,10.55722059679301,296.1,914.1,676,24.643
61.1,120.2,9.226379410848889,419.8,747.9,676,27.068
86.4,85.2,9.605890733915718,589.8,587.6,676,30.396
55.0,119.8,9.144380706624533,689.2,485.0,676,33.649
68.9,129.2,7.7843864716883955,814.8,336.1,676,39.013000000000005
90.3,129.3,8.865052599726704,949.7,179.7,676,45.168
90.0,49.8,11.101191738340495,1164.2,45.0,676,58.173
28.2,95.0,7.356218654941576,40.0,1185.8,1350,22.464000000000002
38.9,60.2,5.404816815383304,209.8,1040.1,1350,23.397
26.1,84.1,5.5501812517103675,320.9,917.9,1350,24.643
45.6,99.3,4.97128568300964,440.7,763.4,1350,27.068
77.2,58.4,5.1188175108474745,616.6,596.8,1350,30.396
42.8,69.3,4.559545437393387,740.7,496.2,1350,33.649
48.5,89.1,5.563084135014894,854.9,356.5,1350,39.013000000000005
60.5,83.5,3.9902215627423545,995.5,209.5,1350,45.168
55.3,32.2,3.6762333412523938,1181.8,79.7,1350,58.173
0.0,135.0,3.3437236566189226,0.0,1214.0,2024,22.464000000000002
95.7,30.2,3.6226133977757478,239.8,983.3,2024,23.397
38.4,75.5,2.1101829510219536,329.5,905.6,2024,24.643
47.8,81.7,1.790833563488582,458.3,761.2,2024,27.068
73.8,39.1,2.215666546758023,635.9,600.2,2024,30.396
38.1,57.3,3.7809085176166364,751.7,501.9,2024,33.649
