FN,FP,MSE,TN,TP,sr,t
0.0,2.0,1474613.0277777778,0.0,16.0,2,3161
0.0,4.0,2863991.4777777777,0.0,14.0,2,3268
0.0,5.0,2707977.7555555557,0.0,13.0,2,3451
6.6,2.8,2660667.611111111,4.2,4.4,2,4894
4.5,4.5,2031741.0888888887,4.5,4.5,2,5186
5.6,2.2,1449597.3388888887,8.8,1.4,2,5295
1.0,10.4,2484004.438888889,2.6,4.0,2,5361
4.0,0.0,1761232.9833333332,14.0,0.0,2,5499
2.0,0.0,2656575.0555555555,16.0,0.0,2,14744
0.0,2.0,1912115.3018824612,0.0,16.0,11,3161
0.0,4.0,1918780.2543618002,0.0,14.0,11,3268
0.0,6.0,2272662.947566575,0.0,12.0,11,3451
0.0,7.0,2207519.7722222223,0.0,11.0,11,4894
1.8,7.2,2727447.6723140497,1.8,7.2,11,5186
0.7,9.9,1727797.170661157,1.1,6.3,11,5295
0.0,13.0,1913649.7394857663,0.0,5.0,11,5361
0.8,11.2,2379524.0417814506,2.8,3.2,11,5499
2.0,0.0,1501937.2637281911,16.0,0.0,11,14744
0.0,2.0,829205.4672839508,0.0,16.0,20,3161
0.0,4.0,1115601.5815886133,0.0,14.0,20,3268
0.0,6.0,1387926.3096111112,0.0,12.0,20,3451
2.8,0.2,1390831.1275555552,6.8,8.2,20,4894
1.4,0.6,1162071.8258888887,8.4,7.6,20,5186
0.4,3.6,1328104.8778185896,7.4,6.6,20,5295
0.0,3.2,1196129.6529226045,9.8,5.0,20,5361
0.3,5.8,1169725.9418273647,9.2,2.7,20,5499
2.0,0.0,524381.7803888889,16.0,0.0,20,14744
0.0,2.0,1266699.1534794238,0.0,16.0,29,3161
1.4,1.6,1398442.4067215363,2.4,12.6,29,3268
0.8,1.0,406352.0355068588,4.0,12.2,29,3451
1.8,0.4,1116730.672975547,6.6,9.2,29,4894
0.0,2.2,925347.5839918501,6.8,9.0,29,5186
0.8,3.5,919627.5792491812,7.5,6.2,29,5295
0.5,4.6,1451958.6887767864,8.4,4.5,29,5361
0.4,3.4,660704.0201503673,11.6,2.6,29,5499
2.0,0.0,1136541.3105881345,16.0,0.0,29,14744
0.0,2.0,742386.1351332199,0.0,16.0,38,3161
2.1,0.1,605370.6332040143,3.9,11.9,38,3268
0.3,0.2,1535294.5747106483,4.8,12.7,38,3451
0.2,1.5,1180466.5446184492,5.5,10.8,38,4894
0.0,2.1,1706723.0056511755,6.9,9.0,38,5186
0.0,5.4,838331.0040388268,5.6,7.0,38,5295
