FN,FP,TN,TP,sr,t
10.4,12.4,10.6,197.6,117,7395.054999999998
16.9,19.2,26.8,168.1,117,8447.814285714283
17.9,16.1,52.9,144.1,117,9560.767142857143
22.1,20.2,71.8,116.9,117,9896.94214285714
19.3,17.1,97.9,96.7,117,10259.974999999997
16.8,14.8,123.2,76.2,117,10607.560714285712
13.4,13.0,148.0,56.6,117,10970.621428571429
12.7,13.3,171.7,33.3,117,11656.392857142857
11.3,9.5,197.5,12.7,117,13508.696428571431
9.7,11.2,11.8,198.3,232,7395.054999999998
17.1,14.5,31.5,167.9,232,8447.814285714283
13.6,15.6,53.4,148.4,232,9560.767142857143
12.5,17.0,75.0,126.5,232,9896.94214285714
13.7,13.5,101.5,102.3,232,10259.974999999997
12.8,11.4,126.6,80.2,232,10607.560714285712
11.1,10.2,150.8,58.9,232,10970.621428571429
11.7,9.0,176.0,34.3,232,11656.392857142857
9.3,8.0,200.0,13.7,232,13508.696428571431
11.0,7.9,15.1,197.0,347,7395.054999999998
16.2,14.3,31.7,168.8,347,8447.814285714283
15.1,13.2,56.8,145.9,347,9560.767142857143
17.3,14.8,78.2,120.7,347,9896.94214285714
12.2,15.0,100.0,103.8,347,10259.974999999997
11.7,9.0,129.0,81.3,347,10607.560714285712
9.4,7.1,153.9,60.6,347,10970.621428571429
10.5,9.7,175.3,35.5,347,11656.392857142857
6.5,6.4,201.6,16.5,347,13508.696428571431
9.6,9.1,13.9,198.4,462,7395.054999999998
12.6,15.8,30.2,172.4,462,8447.814285714283
11.6,11.7,57.3,150.4,462,9560.767142857143
14.9,13.7,78.3,124.1,462,9896.94214285714
12.1,13.9,101.1,103.9,462,10259.974999999997
11.6,9.8,128.2,81.4,462,10607.560714285712
8.4,6.3,154.7,61.6,462,10970.621428571429
9.5,8.2,176.8,36.5,462,11656.392857142857
7.0,7.0,201.0,16.0,462,13508.696428571431
9.9,7.6,15.4,198.1,577,7395.054999999998
16.1,13.8,32.2,168.9,577,8447.814285714283
15.4,9.9,59.1,146.6,577,9560.767142857143
15.0,14.3,77.7,124.0,577,9896.94214285714
7.8,12.6,102.4,108.2,577,10259.974999999997
10.3,7.6,130.4,82.7,577,10607.560714285712
8.0,5.5,155.5,62.0,577,10970.621428571429
8.8,9.9,175.1,37.2,577,11656.392857142857
7.1,6.9,201.1,15.9,577,13508.696428571431
8.9,9.6,13.4,199.1,692,7395.054999999998
16.1,14.3,31.7,168.9,692,8447.814285714283
11.6,12.0,57.0,150.4,692,9560.767142857143
9.7,14.7,78.3,128.3,692,9896.94214285714
11.2,12.9,102.1,104.8,692,10259.974999999997
11.4,7.1,130.9,81.6,692,10607.560714285712
6.9,4.4,156.6,63.1,692,10970.621428571429
5.4,8.5,176.5,40.6,692,11656.392857142857
5.1,4.5,203.5,17.9,692,13508.696428571431
8.8,6.9,16.1,199.2,807,7395.054999999998
14.4,14.3,31.7,170.6,807,8447.814285714283
9.9,10.6,58.4,152.1,807,9560.767142857143
9.2,15.4,77.6,128.8,807,9896.94214285714
9.4,12.7,102.3,106.6,807,10259.974999999997
8.5,9.5,128.5,84.5,807,10607.560714285712
8.2,5.3,155.7,61.8,807,10970.621428571429
5.5,10.1,174.9,40.5,807,11656.392857142857
6.3,3.5,204.5,16.7,807,13508.696428571431
8.8,6.7,16.3,199.2,922,7395.054999999998
14.2,12.7,33.3,170.8,922,8447.814285714283
13.5,9.8,59.2,148.5,922,9560.767142857143
10.7,15.2,76.8,128.3,922,9896.94214285714
9.3,13.3,102.7,105.7,922,10259.974999999997
7.7,8.6,129.4,85.3,922,10607.560714285712
8.4,3.4,157.6,61.6,922,10970.621428571429
7.4,8.2,176.8,38.6,922,11656.392857142857
6.0,3.3,203.7,18.0,922,13508.696428571431
10.5,8.9,14.1,197.5,1037,7395.054999999998
17.7,12.7,33.3,167.3,1037,8447.814285714283
13.0,9.2,59.8,149.0,1037,9560.767142857143
11.8,12.2,79.8,127.2,1037,9896.94214285714
10.5,11.9,103.1,105.5,1037,10259.974999999997
8.0,8.0,130.0,85.0,1037,10607.560714285712
5.8,4.9,156.1,64.2,1037,10970.621428571429
9.6,7.7,177.3,36.4,1037,11656.392857142857
4.0,4.6,203.4,19.0,1037,13508.696428571431
9.1,6.9,16.1,198.9,1152,7395.054999999998
17.5,13.2,32.8,167.5,1152,8447.814285714283
11.3,11.3,58.2,150.2,1152,9560.767142857143
11.8,13.0,79.0,127.2,1152,9896.94214285714
7.6,11.9,103.1,108.4,1152,10259.974999999997
12.6,7.5,130.5,80.4,1152,10607.560714285712
6.9,4.2,156.8,63.1,1152,10970.621428571429
7.9,5.7,179.3,38.1,1152,11656.392857142857
6.5,3.9,204.1,16.5,1152,13508.696428571431
8.8,6.6,16.4,199.2,1267,7395.054999999998
15.4,12.3,33.7,169.6,1267,8447.814285714283
12.6,8.6,61.4,148.4,1267,9560.767142857143
8.4,12.6,80.4,129.6,1267,9896.94214285714
8.7,12.9,102.1,107.3,1267,10259.974999999997
8.2,9.7,128.3,84.8,1267,10607.560714285712
6.5,3.5,157.5,63.5,1267,10970.621428571429
8.0,7.8,177.2,38.0,1267,11656.392857142857
6.8,4.0,203.0,17.2,1267,13508.696428571431
9.3,7.2,15.8,198.7,1382,7395.054999999998
17.9,9.7,36.3,167.1,1382,8447.814285714283
10.8,8.4,61.6,150.2,1382,9560.767142857143
10.4,14.8,78.2,127.6,1382,9896.94214285714
7.9,13.2,101.8,108.1,1382,10259.974999999997
8.9,6.1,131.9,84.1,1382,10607.560714285712
7.6,3.6,158.4,61.4,1382,10970.621428571429
7.6,7.2,177.8,38.4,1382,11656.392857142857
5.3,4.7,203.3,17.7,1382,13508.696428571431
9.9,6.2,16.8,198.1,1497,7395.054999999998
16.5,11.8,34.2,168.5,1497,8447.814285714283
11.6,9.9,60.1,149.4,1497,9560.767142857143
10.7,12.5,79.5,128.3,1497,9896.94214285714
8.6,12.3,102.7,107.4,1497,10259.974999999997
8.8,7.4,130.6,84.2,1497,10607.560714285712
5.4,5.4,155.6,64.6,1497,10970.621428571429
6.1,10.3,174.7,39.9,1497,11656.392857142857
4.9,3.9,204.1,18.1,1497,13508.696428571431
8.4,6.4,16.6,199.6,1612,7395.054999999998
19.7,9.3,36.7,165.3,1612,8447.814285714283
12.5,8.1,61.9,148.5,1612,9560.767142857143
11.9,10.6,81.4,127.1,1612,9896.94214285714
9.4,13.0,102.0,106.6,1612,10259.974999999997
9.3,5.8,132.2,83.7,1612,10607.560714285712
6.2,3.5,158.5,62.8,1612,10970.621428571429
7.3,7.6,177.4,38.7,1612,11656.392857142857
5.1,5.0,203.0,17.9,1612,13508.696428571431
10.7,5.9,17.1,197.3,1727,7395.054999999998
19.8,9.2,36.8,165.2,1727,8447.814285714283
12.2,8.8,61.2,148.8,1727,9560.767142857143
7.8,14.7,78.3,130.2,1727,9896.94214285714
8.1,13.3,101.7,107.9,1727,10259.974999999997
10.1,6.1,131.9,82.9,1727,10607.560714285712
6.9,3.8,157.2,63.1,1727,10970.621428571429
6.0,7.6,177.4,40.0,1727,11656.392857142857
6.3,3.7,204.3,16.7,1727,13508.696428571431
9.5,6.8,16.2,198.5,1842,7395.054999999998
19.1,10.7,35.3,165.9,1842,8447.814285714283
12.8,8.7,61.1,148.4,1842,9560.767142857143
9.0,11.0,81.8,129.2,1842,9896.94214285714
7.8,14.3,101.2,107.7,1842,10259.974999999997
8.3,4.9,134.3,83.5,1842,10607.560714285712
6.4,4.3,157.3,63.0,1842,10970.621428571429
5.9,7.4,177.6,40.1,1842,11656.392857142857
5.9,4.6,203.3,17.2,1842,13508.696428571431
11.4,8.0,15.0,196.6,1957,7395.054999999998
22.5,7.5,38.5,162.5,1957,8447.814285714283
13.1,7.8,61.2,148.9,1957,9560.767142857143
10.0,12.6,79.4,129.0,1957,9896.94214285714
9.2,11.5,103.5,106.8,1957,10259.974999999997
8.5,6.2,131.8,84.5,1957,10607.560714285712
6.3,4.4,157.6,62.7,1957,10970.621428571429
7.7,9.3,175.7,38.3,1957,11656.392857142857
4.4,3.9,204.1,18.6,1957,13508.696428571431
6.9,7.8,15.2,201.1,2072,7395.054999999998
21.7,9.7,36.3,163.3,2072,8447.814285714283
12.2,10.2,59.8,148.8,2072,9560.767142857143
10.8,13.0,80.0,127.2,2072,9896.94214285714
8.0,12.9,103.1,107.0,2072,10259.974999999997
6.5,8.3,129.7,86.5,2072,10607.560714285712
6.2,3.8,158.2,62.8,2072,10970.621428571429
4.0,8.4,176.6,42.0,2072,11656.392857142857
6.1,5.4,201.6,17.9,2072,13508.696428571431
