FN,FP,MSE,TN,TP,sr,t
0.0,135.0,38.32145180622684,0.0,1214.0,2,22.464000000000002
0.0,270.0,25.219919766790213,0.0,1079.0,2,23.397
0.0,405.0,31.915759780374355,0.0,944.0,2,24.643
242.7,378.0,23.572763027427722,162.0,566.3,2,27.068
67.4,607.5,23.280943490808003,67.5,606.6,2,30.396
53.9,729.0,50.52757573204225,81.0,485.1,2,33.649
243.0,377.6,24.364398602742774,566.4,162.0,2,39.013000000000005
270.0,0.0,24.392351870126014,1079.0,0.0,2,45.168
135.0,0.0,30.12515353560044,1214.0,0.0,2,58.173
0.0,135.0,10.207934641542623,0.0,1214.0,676,22.464000000000002
81.0,94.8,9.857283872634394,175.2,998.0,676,23.397
68.9,70.8,9.681700702192092,334.2,875.1,676,24.643
94.0,88.0,11.368231033514675,452.0,715.0,676,27.068
82.0,92.5,10.669890221570814,582.5,592.0,676,30.396
45.4,125.9,9.490299524579202,683.1,494.6,676,33.649
77.9,125.8,9.761566199855828,818.2,327.1,676,39.013000000000005
76.9,155.1,12.049703435830448,923.9,193.1,676,45.168
87.3,44.7,8.012989583914308,1169.3,47.7,676,58.173
0.0,135.0,5.706178748524002,0.0,1214.0,1350,22.464000000000002
0.0,270.0,5.59928686548749,0.0,1079.0,1350,23.397
126.4,85.6,6.53210530279367,319.4,817.6,1350,24.643
100.3,95.8,7.676762969945062,444.2,708.7,1350,27.068
95.0,56.6,7.050476816182626,618.4,579.0,1350,30.396
43.2,87.2,5.379265764123066,722.8,495.8,1350,33.649
36.2,123.8,5.595614239543494,820.2,368.8,1350,39.013000000000005
78.8,83.0,5.5539324162626365,996.0,191.2,1350,45.168
62.1,28.2,4.97343661388017,1185.8,72.9,1350,58.173
0.0,135.0,5.533368831940962,0.0,1214.0,2024,22.464000000000002
0.0,270.0,4.545050989929576,0.0,1079.0,2024,23.397
133.5,87.4,4.434174878122217,317.6,810.5,2024,24.643
92.2,104.4,5.090855554078041,435.6,716.8,2024,27.068
95.2,50.0,3.616450299039434,625.0,578.8,2024,30.396
37.8,107.9,3.8418558487247445,701.1,502.2,2024,33.649
68.1,98.7,3.772427819231723,845.3,336.9,2024,39.013000000000005
99.7,38.1,5.817005108184328,1040.9,170.3,2024,45.168
