FN,FP,MSE,TN,TP,sr,t
0.0,26.0,14.749921744111868,0.0,230.0,2,0.478987974358975
0.0,51.0,11.45742991992459,0.0,205.0,2,0.528053435897436
88.7,33.4,8.626671788864694,43.6,90.3,2,0.732406631578947
56.6,40.7,17.29605818440969,61.3,97.4,2,1.24142602702703
65.7,49.9,17.966966593596016,78.1,62.3,2,2.08937425641026
48.4,60.1,19.16032276093473,93.9,53.6,2,5.81297530769231
31.0,94.2,20.70987414702875,84.8,46.0,2,10.6980868974359
51.0,0.0,20.636308429891518,205.0,0.0,2,19.898601564102602
26.0,0.0,19.154076409046223,230.0,0.0,2,37.5557710769231
3.5,5.3,0.0004103575930778212,20.7,226.5,130,0.478987974358975
7.0,1.8,0.0024552967668358436,49.2,198.0,130,0.528053435897436
0.0,0.0,0.00013758225631203429,77.0,179.0,130,0.732406631578947
1.1,0.5,0.0003762970083895351,102.5,151.9,130,1.24142602702703
1.1,0.5,0.0003879820795378494,127.5,126.9,130,2.08937425641026
0.0,0.0,8.734827729829518e-05,154.0,102.0,130,5.81297530769231
0.0,0.3,9.516963234577642e-05,178.7,77.0,130,10.6980868974359
0.0,0.0,0.0001648891485247347,205.0,51.0,130,19.898601564102602
0.0,0.1,0.00011126815942889346,230.9,25.0,130,37.5557710769231
0.3,3.5,8.311524791380795e-05,22.5,229.7,258,0.478987974358975
6.8,2.5,0.00014604132134498523,48.5,198.2,258,0.528053435897436
0.0,0.0,0.00013640962600785367,77.0,179.0,258,0.732406631578947
0.0,0.0,4.519173085623791e-05,103.0,153.0,258,1.24142602702703
0.1,0.1,0.00011784685070071492,127.9,127.9,258,2.08937425641026
0.0,0.1,5.846848980581143e-05,153.9,102.0,258,5.81297530769231
0.0,0.0,4.1640812798727914e-05,179.0,77.0,258,10.6980868974359
0.0,0.1,0.00012254863230874995,204.9,51.0,258,19.898601564102602
0.0,0.1,9.640094887180456e-05,230.9,25.0,258,37.5557710769231
0.0,0.8,4.4400396116615564e-05,25.2,230.0,386,0.478987974358975
7.7,0.0,4.71999763752978e-05,51.0,197.3,386,0.528053435897436
0.0,0.3,5.9039421537632954e-05,76.7,179.0,386,0.732406631578947
0.0,0.1,8.541020855763794e-05,101.9,154.0,386,1.24142602702703
0.1,0.1,0.0001730205722670972,127.9,127.9,386,2.08937425641026
0.0,0.0,6.17686422527878e-05,154.0,102.0,386,5.81297530769231
0.0,0.1,6.795367172958436e-05,178.9,77.0,386,10.6980868974359
0.0,0.1,0.0002069375871002422,204.9,51.0,386,19.898601564102602
0.0,0.1,4.8578712175535987e-05,229.9,26.0,386,37.5557710769231
0.0,0.5,4.281371275935168e-05,25.5,230.0,514,0.478987974358975
5.7,0.8,4.143801478168324e-05,50.2,199.3,514,0.528053435897436
0.0,0.0,6.669720721453668e-05,77.0,179.0,514,0.732406631578947
0.0,0.0,4.2943314229974e-05,102.0,154.0,514,1.24142602702703
0.0,0.1,4.510430268206973e-05,127.9,128.0,514,2.08937425641026
0.0,0.1,5.67480508044375e-05,153.9,102.0,514,5.81297530769231
0.0,0.0,4.211004199405093e-05,179.0,77.0,514,10.6980868974359
0.0,0.0,4.309293208224559e-05,205.0,51.0,514,19.898601564102602
0.0,0.1,3.301827308188693e-05,229.9,26.0,514,37.5557710769231
0.0,0.2,5.601735336274243e-05,25.8,230.0,642,0.478987974358975
5.8,0.0,4.044271809307252e-05,51.0,199.2,642,0.528053435897436
0.0,0.1,4.6296485623411525e-05,76.9,179.0,642,0.732406631578947
0.0,0.0,3.922066622967761e-05,103.0,153.0,642,1.24142602702703
0.0,0.1,4.4315179344347816e-05,127.9,128.0,642,2.08937425641026
0.0,0.0,3.739397765483521e-05,154.0,102.0,642,5.81297530769231
0.0,0.0,4.554905112958472e-05,179.0,77.0,642,10.6980868974359
0.0,0.2,4.396504726323023e-05,204.8,51.0,642,19.898601564102602
0.0,0.0,4.603914891389736e-05,231.0,25.0,642,37.5557710769231
0.0,0.0,4.6072480661485835e-05,26.0,230.0,770,0.478987974358975
6.6,0.0,4.1129711880182236e-05,51.0,198.4,770,0.528053435897436
0.0,0.2,4.410643168466562e-05,76.8,179.0,770,0.732406631578947
0.0,0.0,4.274580640974097e-05,103.0,153.0,770,1.24142602702703
0.0,0.1,3.810183754557588e-05,127.9,128.0,770,2.08937425641026
0.0,0.0,3.593219434132958e-05,154.0,102.0,770,5.81297530769231
0.0,0.1,5.378563845131369e-05,178.9,77.0,770,10.6980868974359
0.0,0.2,4.3944625187254733e-05,204.8,51.0,770,19.898601564102602
0.0,0.1,3.397427369941633e-05,230.9,25.0,770,37.5557710769231
0.0,0.1,3.7874753998878765e-05,25.9,230.0,898,0.478987974358975
7.0,0.0,4.564408693862478e-05,51.0,198.0,898,0.528053435897436
0.0,0.1,4.833372573407394e-05,76.9,179.0,898,0.732406631578947
0.0,0.2,4.293050998853742e-05,101.8,154.0,898,1.24142602702703
0.0,0.1,3.848643992094866e-05,127.9,128.0,898,2.08937425641026
0.0,0.1,3.56591796231953e-05,153.9,102.0,898,5.81297530769231
0.0,0.1,3.9053520237451e-05,178.9,77.0,898,10.6980868974359
0.0,0.0,4.264082928791286e-05,205.0,51.0,898,19.898601564102602
0.0,0.4,5.094180055887256e-05,229.6,26.0,898,37.5557710769231
0.0,0.0,5.630697831247274e-05,26.0,230.0,1026,0.478987974358975
5.4,0.0,4.683824085293795e-05,51.0,199.6,1026,0.528053435897436
0.0,0.2,4.7715466874411364e-05,76.8,179.0,1026,0.732406631578947
0.0,0.1,4.592571977018202e-05,101.9,154.0,1026,1.24142602702703
0.3,0.0,4.109458411079369e-05,128.0,127.7,1026,2.08937425641026
0.0,0.3,3.951335578416993e-05,153.7,102.0,1026,5.81297530769231
0.0,0.0,4.8033430945448786e-05,179.0,77.0,1026,10.6980868974359
0.0,0.1,4.79780616617547e-05,204.9,51.0,1026,19.898601564102602
0.0,0.0,4.857995229100303e-05,230.0,26.0,1026,37.5557710769231
0.0,0.1,3.637224237757791e-05,25.9,230.0,1154,0.478987974358975
6.8,0.0,5.126317619149151e-05,51.0,198.2,1154,0.528053435897436
0.0,0.0,3.7048481863238325e-05,77.0,179.0,1154,0.732406631578947
0.0,0.0,3.711684762922723e-05,103.0,153.0,1154,1.24142602702703
0.2,0.2,3.521807735284872e-05,127.8,127.8,1154,2.08937425641026
0.0,0.0,4.0626659769877695e-05,154.0,102.0,1154,5.81297530769231
0.0,0.1,3.904119545364681e-05,178.9,77.0,1154,10.6980868974359
0.0,0.2,4.703870708711073e-05,204.8,51.0,1154,19.898601564102602
0.0,0.1,4.4245805667267615e-05,230.9,25.0,1154,37.5557710769231
0.0,0.2,3.8793970970895205e-05,25.8,230.0,1282,0.478987974358975
6.4,0.0,3.656042204206353e-05,51.0,198.6,1282,0.528053435897436
0.0,0.1,4.360415563665874e-05,76.9,179.0,1282,0.732406631578947
0.0,0.0,3.853698425040958e-05,103.0,153.0,1282,1.24142602702703
0.1,0.4,3.590870363912798e-05,127.6,127.9,1282,2.08937425641026
0.0,0.2,4.7269923030653644e-05,153.8,102.0,1282,5.81297530769231
0.0,0.1,3.549915319769611e-05,178.9,77.0,1282,10.6980868974359
0.0,0.1,3.8266950007123996e-05,204.9,51.0,1282,19.898601564102602
0.0,0.2,3.8690435910456715e-05,230.8,25.0,1282,37.5557710769231
0.0,0.0,4.391371370181812e-05,26.0,230.0,1410,0.478987974358975
5.4,0.0,4.136552763810697e-05,51.0,199.6,1410,0.528053435897436
0.0,0.1,4.007931231169041e-05,76.9,179.0,1410,0.732406631578947
0.0,0.1,4.7618983982456574e-05,101.9,154.0,1410,1.24142602702703
0.0,0.2,4.1161065191945884e-05,127.8,128.0,1410,2.08937425641026
0.0,0.1,3.381133379229144e-05,153.9,102.0,1410,5.81297530769231
0.0,0.0,4.5978597051472985e-05,179.0,77.0,1410,10.6980868974359
0.0,0.2,3.8849329335642166e-05,204.8,51.0,1410,19.898601564102602
0.0,0.1,4.594681446351646e-05,229.9,26.0,1410,37.5557710769231
0.0,0.1,4.0081671357271924e-05,25.9,230.0,1538,0.478987974358975
6.8,0.0,3.8058171579258235e-05,51.0,198.2,1538,0.528053435897436
0.0,0.2,3.214811517832839e-05,76.8,179.0,1538,0.732406631578947
0.0,0.0,3.517163771937168e-05,102.0,154.0,1538,1.24142602702703
0.0,0.3,4.509999481748396e-05,127.7,128.0,1538,2.08937425641026
0.0,0.1,4.815105545361746e-05,153.9,102.0,1538,5.81297530769231
0.0,0.2,3.4210847725268156e-05,178.8,77.0,1538,10.6980868974359
0.0,0.1,4.246135123849135e-05,204.9,51.0,1538,19.898601564102602
0.0,0.0,3.6835766248903014e-05,230.0,26.0,1538,37.5557710769231
0.0,0.1,4.15891061533472e-05,25.9,230.0,1666,0.478987974358975
7.3,0.0,3.869208851516686e-05,51.0,197.7,1666,0.528053435897436
0.0,0.2,4.977834574102604e-05,76.8,179.0,1666,0.732406631578947
0.0,0.0,4.534520647804407e-05,103.0,153.0,1666,1.24142602702703
0.2,0.2,4.003939262680488e-05,127.8,127.8,1666,2.08937425641026
0.0,0.1,4.405647552363975e-05,153.9,102.0,1666,5.81297530769231
0.0,0.2,3.50805298757049e-05,178.8,77.0,1666,10.6980868974359
0.0,0.2,3.7206102273710716e-05,204.8,51.0,1666,19.898601564102602
0.0,0.1,4.232374802922398e-05,230.9,25.0,1666,37.5557710769231
0.0,0.1,4.2399249570592225e-05,25.9,230.0,1794,0.478987974358975
5.7,0.0,3.767022809156931e-05,51.0,199.3,1794,0.528053435897436
0.0,0.1,3.454519903003014e-05,76.9,179.0,1794,0.732406631578947
0.0,0.1,3.790966743346216e-05,102.9,153.0,1794,1.24142602702703
0.1,0.2,3.732958229670447e-05,127.8,127.9,1794,2.08937425641026
0.0,0.0,4.808710774094705e-05,154.0,102.0,1794,5.81297530769231
0.0,0.0,4.184090732395263e-05,179.0,77.0,1794,10.6980868974359
0.0,0.0,4.199235695230072e-05,205.0,51.0,1794,19.898601564102602
0.0,0.0,4.9689044884595306e-05,231.0,25.0,1794,37.5557710769231
0.0,0.1,3.915330436429507e-05,25.9,230.0,1922,0.478987974358975
7.1,0.0,2.890264476920536e-05,51.0,197.9,1922,0.528053435897436
0.0,0.1,4.37530467656701e-05,76.9,179.0,1922,0.732406631578947
0.0,0.1,3.060126828828433e-05,101.9,154.0,1922,1.24142602702703
0.0,0.2,3.690867306603953e-05,127.8,128.0,1922,2.08937425641026
0.0,0.2,3.56660983877998e-05,153.8,102.0,1922,5.81297530769231
0.0,0.0,4.520998794457803e-05,179.0,77.0,1922,10.6980868974359
0.0,0.1,3.660269172270609e-05,204.9,51.0,1922,19.898601564102602
0.0,0.1,4.174125870781024e-05,229.9,26.0,1922,37.5557710769231
0.0,0.1,4.073591195190623e-05,25.9,230.0,2050,0.478987974358975
7.1,0.0,4.414337057986031e-05,51.0,197.9,2050,0.528053435897436
0.0,0.0,4.10915228786311e-05,77.0,179.0,2050,0.732406631578947
0.0,0.1,3.952974724789181e-05,101.9,154.0,2050,1.24142602702703
0.1,0.2,4.5342180229336115e-05,127.8,127.9,2050,2.08937425641026
0.0,0.2,5.4878622831072157e-05,153.8,102.0,2050,5.81297530769231
0.0,0.2,4.860085104271867e-05,178.8,77.0,2050,10.6980868974359
0.0,0.1,4.98463500991048e-05,204.9,51.0,2050,19.898601564102602
0.0,0.2,3.595451001471997e-05,229.8,26.0,2050,37.5557710769231
0.0,0.0,3.284467198146317e-05,25.0,231.0,2178,0.478987974358975
6.1,0.0,4.5354835058238554e-05,52.0,197.9,2178,0.528053435897436
0.0,0.0,4.9085201125807776e-05,77.0,179.0,2178,0.732406631578947
0.0,0.2,3.485888831641207e-05,102.8,153.0,2178,1.24142602702703
0.2,0.1,3.526734164969095e-05,127.9,127.8,2178,2.08937425641026
0.0,0.1,3.6268294404088584e-05,152.9,103.0,2178,5.81297530769231
0.0,0.0,3.931654247341244e-05,180.0,76.0,2178,10.6980868974359
0.0,0.2,4.540325363441132e-05,204.8,51.0,2178,19.898601564102602
0.0,0.0,4.428156483645188e-05,231.0,25.0,2178,37.5557710769231
