FN,FP,MSE,TN,TP,sr,t
0.0,23.0,775869.1341281136,0.0,208.0,2,7395.054999999998
0.0,46.0,1184088.7288082766,0.0,185.0,2,8447.814285714283
64.8,41.4,2223861.674754747,27.6,97.2,2,9560.767142857143
69.5,46.0,8644285.941329498,46.0,69.5,2,9896.94214285714
92.0,23.2,1469168.2735406607,92.8,23.0,2,10259.974999999997
64.4,41.7,1214554.0633706816,97.3,27.6,2,10607.560714285712
34.5,81.0,1887237.1525688642,81.0,34.5,2,10970.621428571429
46.0,0.0,2658793.433631292,185.0,0.0,2,11656.392857142857
23.0,0.0,2028963.960086905,208.0,0.0,2,13508.696428571431
2.8,19.8,1050342.3173607555,3.2,205.2,117,7395.054999999998
12.9,22.4,836461.9868500016,23.6,172.1,117,8447.814285714283
29.3,19.8,746035.7718866691,49.2,132.7,117,9560.767142857143
23.8,22.5,1074357.3914043505,69.5,115.2,117,9896.94214285714
24.6,21.2,730378.2877918018,94.8,90.4,117,10259.974999999997
21.0,20.0,1023456.877180258,119.0,71.0,117,10607.560714285712
13.6,20.3,726221.6556730394,141.7,55.4,117,10970.621428571429
13.5,17.2,248046.27690060172,167.8,32.5,117,11656.392857142857
10.3,10.9,759697.7578173924,197.1,12.7,117,13508.696428571431
0.0,23.0,475075.9723524253,0.0,208.0,232,7395.054999999998
16.1,23.1,493402.21591868566,22.9,168.9,232,8447.814285714283
31.5,15.6,472668.00600008946,53.4,130.5,232,9560.767142857143
27.1,18.9,274656.8602556276,73.1,111.9,232,9896.94214285714
25.9,19.0,630910.419361679,97.0,89.1,232,10259.974999999997
14.5,24.6,587748.2939974013,114.4,77.5,232,10607.560714285712
18.2,16.4,625359.119872437,145.6,50.8,232,10970.621428571429
13.0,14.6,707989.117270164,170.4,33.0,232,11656.392857142857
7.5,9.1,745937.2775167889,198.9,15.5,232,13508.696428571431
0.1,22.3,308822.4352977076,0.7,207.9,347,7395.054999999998
8.6,28.2,975603.9343781885,17.8,176.4,347,8447.814285714283
32.8,14.8,451938.22838821384,54.2,129.2,347,9560.767142857143
28.5,17.6,1065965.4167248625,74.4,110.5,347,9896.94214285714
23.5,25.0,760106.0387453199,91.0,91.5,347,10259.974999999997
22.3,22.9,520228.2070465631,116.1,69.7,347,10607.560714285712
20.5,13.5,455080.8665240122,148.5,48.5,347,10970.621428571429
13.4,8.5,528046.2219252781,176.5,32.6,347,11656.392857142857
8.3,7.7,338229.2445259699,200.3,14.7,347,13508.696428571431
0.0,23.0,577802.9252789591,0.0,208.0,462,7395.054999999998
6.5,32.0,511927.27838949376,14.0,178.5,462,8447.814285714283
35.8,12.6,308718.456913773,56.4,126.2,462,9560.767142857143
27.6,16.0,222621.5943404335,76.0,111.4,462,9896.94214285714
21.0,26.4,667270.1727743463,89.6,94.0,462,10259.974999999997
24.4,16.9,246974.45679320517,122.1,67.6,462,10607.560714285712
29.8,10.1,527924.4651259324,151.9,39.2,462,10970.621428571429
12.7,10.7,444167.42372720566,174.3,33.3,462,11656.392857142857
6.5,7.7,548931.9042355802,200.3,16.5,462,13508.696428571431
0.0,23.0,506808.51998269296,0.0,208.0,577,7395.054999999998
6.8,30.1,937009.295687742,15.9,178.2,577,8447.814285714283
36.1,15.0,327262.4589724482,54.0,125.9,577,9560.767142857143
25.9,21.1,386149.9432016934,70.9,113.1,577,9896.94214285714
14.3,31.8,244845.0134590202,84.2,100.7,577,10259.974999999997
29.0,22.9,724524.8987130562,116.1,63.0,577,10607.560714285712
27.1,13.3,838819.4804719357,148.7,41.9,577,10970.621428571429
14.2,11.1,620141.6280778975,173.9,31.8,577,11656.392857142857
8.6,7.9,441635.967518802,200.1,14.4,577,13508.696428571431
0.0,23.0,421032.09458458924,0.0,208.0,692,7395.054999999998
9.5,27.3,533068.0319699269,18.7,175.5,692,8447.814285714283
36.0,14.6,1077662.228839187,54.4,126.0,692,9560.767142857143
25.1,21.7,289933.3912630883,70.3,113.9,692,9896.94214285714
13.2,34.4,805285.0822579401,81.6,101.8,692,10259.974999999997
24.5,25.3,505959.83532846376,113.7,67.5,692,10607.560714285712
31.8,9.1,1067104.3021245548,152.9,37.2,692,10970.621428571429
13.8,11.0,670947.7577312555,174.0,32.2,692,11656.392857142857
6.9,5.1,655877.5872992435,202.9,16.1,692,13508.696428571431
