FN,FP,MSE,TN,TP,sr,t
0.0,2.0,3053357.9472222226,0.0,16.0,2,3161
0.0,4.0,1841763.2,0.0,14.0,2,3268
0.0,5.0,3013953.8583333334,0.0,13.0,2,3451
5.5,3.5,2884715.788888889,3.5,5.5,2,4894
6.3,2.7,2886611.888888889,6.3,2.7,2,5186
4.2,4.4,3509227.938888889,6.6,2.8,2,5295
1.0,10.4,3715890.3,2.6,4.0,2,5361
4.0,0.0,3522456.325,14.0,0.0,2,5499
2.0,0.0,2394318.6472222223,16.0,0.0,2,14744
0.0,2.0,2682530.461111111,0.0,16.0,11,3161
0.0,4.0,3160668.716666667,0.0,14.0,11,3268
0.0,6.0,2969200.105555556,0.0,12.0,11,3451
0.0,7.0,2411151.672222222,0.0,11.0,11,4894
9.0,0.0,645567.2555555556,9.0,0.0,11,5186
7.0,0.0,2946060.2555555557,11.0,0.0,11,5295
5.0,0.0,1907706.7666666668,13.0,0.0,11,5361
4.0,0.0,2789811.8444444444,14.0,0.0,11,5499
2.0,0.0,2573182.4555555554,16.0,0.0,11,14744
0.0,2.0,989539.6694444444,0.0,16.0,20,3161
0.0,4.0,1206756.4777777777,0.0,14.0,20,3268
3.4,1.2,1422796.525,4.8,8.6,20,3451
2.4,0.0,1666755.1277777778,7.0,8.6,20,4894
0.0,0.2,1677442.1361111111,8.8,9.0,20,5186
0.2,2.1,3123293.566666667,8.9,6.8,20,5295
1.6,3.4,1887104.6277777776,9.6,3.4,20,5361
2.7,0.9,1475406.4986111112,14.1,0.3,20,5499
2.0,0.0,2144368.4944444443,16.0,0.0,20,14744
0.0,2.0,1750153.4111111113,0.0,16.0,29,3161
1.9,2.2,484890.425,1.8,12.1,29,3268
1.2,0.5,563477.1666666667,4.5,11.8,29,3451
1.9,0.2,1654263.9777777777,6.8,9.1,29,4894
0.6,0.3,3342229.845833333,8.7,8.4,29,5186
0.7,2.4,1277507.6333333333,8.6,6.3,29,5295
0.9,3.7,3151292.3388888887,9.3,4.1,29,5361
2.2,0.5,1704672.2333333332,14.5,0.8,29,5499
2.0,0.0,1404125.3236111111,16.0,0.0,29,14744
0.0,2.0,1006835.025,0.0,16.0,38,3161
2.8,0.3,1678475.0972222225,3.7,11.2,38,3268
1.5,0.0,2155109.3,5.0,11.5,38,3451
0.8,0.6,701562.2083333333,6.4,10.2,38,4894
0.0,1.1,1585595.072222222,7.9,9.0,38,5186
1.0,2.7,2695187.975,8.3,6.0,38,5295
1.3,1.7,1655507.5777777778,11.3,3.7,38,5361
2.5,1.7,2031406.8305555556,12.3,1.5,38,5499
2.0,0.0,1625974.677777778,16.0,0.0,38,14744
0.5,1.8,24053.609722222223,0.2,15.5,47,3161
1.3,1.4,80372.6625,2.6,12.7,47,3268
0.2,0.0,1746.1472222222224,6.0,11.8,47,3451
0.3,0.7,1797551.058333333,6.3,10.7,47,4894
0.3,0.8,2190433.2388888886,8.2,8.7,47,5186
0.1,2.6,2114713.061111111,8.4,6.9,47,5295
2.6,1.3,2130996.0,11.7,2.4,47,5361
0.7,1.4,2140964.476388889,12.6,3.3,47,5499
2.0,0.0,2175666.326388889,16.0,0.0,47,14744
0.1,1.7,3619973.6694444446,0.3,15.9,56,3161
1.9,1.6,1452090.6916666667,2.4,12.1,56,3268
0.7,0.3,92500.23194444444,5.7,11.3,56,3451
1.6,0.6,76911.3125,6.4,9.4,56,4894
0.3,0.8,2823495.466666667,8.2,8.7,56,5186
0.9,2.4,16062.648611111112,8.6,6.1,56,5295
0.9,0.5,68021.49166666667,12.5,4.1,56,5361
0.3,1.1,2158010.2527777776,13.9,2.7,56,5499
0.6,1.5,9156.456944444444,14.5,1.4,56,14744
0.1,1.9,13180.609722222222,0.1,15.9,65,3161
1.5,1.8,17918.277777777777,2.2,12.5,65,3268
0.6,0.0,16928.769444444442,5.0,12.4,65,3451
0.4,0.7,13431.577777777778,6.3,10.6,65,4894
0.0,0.1,62429.2625,8.9,9.0,65,5186
1.2,0.9,30612.14166666667,10.1,5.8,65,5295
1.1,1.2,19809.994444444445,11.8,3.9,65,5361
0.2,0.0,32522.416666666668,15.0,2.8,65,5499
0.8,0.5,1590934.9805555556,15.5,1.2,65,14744
0.6,1.8,1917.398611111111,0.2,15.4,74,3161
1.0,0.8,15250.116666666665,3.2,13.0,74,3268
0.6,0.0,1911.9444444444446,5.0,12.4,74,3451
0.2,1.5,75754.83888888889,5.5,10.8,74,4894
0.0,0.1,45993.38611111111,8.9,9.0,74,5186
1.1,0.5,19559.0,10.5,5.9,74,5295
0.3,0.3,63777.90416666666,12.7,4.7,74,5361
0.6,0.0,15819.856944444444,14.0,3.4,74,5499
0.6,0.6,33736.47777777778,15.4,1.4,74,14744
0.5,1.8,50774.10833333333,0.2,15.5,83,3161
1.0,1.8,15994.669444444444,2.2,13.0,83,3268
0.3,0.0,27454.00833333333,6.0,11.7,83,3451
0.8,1.1,52837.40555555555,5.9,10.2,83,4894
0.0,0.1,1975.9708333333333,8.9,9.0,83,5186
0.3,0.6,30998.36388888889,10.4,6.7,83,5295
0.2,0.2,22151.675,12.8,4.8,83,5361
0.4,0.0,29951.936111111114,14.0,3.6,83,5499
0.0,1.0,13883.473611111112,15.0,2.0,83,14744
1.3,1.5,19586.41388888889,0.5,14.7,92,3161
1.4,0.9,15506.6625,3.1,12.6,92,3268
0.5,0.0,49063.294444444444,6.0,11.5,92,3451
0.8,0.5,936.0958333333334,6.5,10.2,92,4894
0.0,0.0,44539.275,9.0,9.0,92,5186
1.2,0.6,941.9041666666666,10.4,5.8,92,5295
0.2,0.5,14183.691666666666,12.5,4.8,92,5361
0.9,0.0,16264.45,15.0,2.1,92,5499
0.0,1.2,29923.477777777774,14.8,2.0,92,14744
0.8,1.8,897.4513888888889,0.2,15.2,101,3161
1.4,0.9,1328.0569444444445,3.1,12.6,101,3268
0.6,0.0,78907.46111111112,5.0,12.4,101,3451
0.4,0.7,1814.7680555555555,6.3,10.6,101,4894
0.0,0.3,61119.70416666666,8.7,9.0,101,5186
0.4,0.1,613.4180555555556,10.9,6.6,101,5295
0.3,0.0,14954.577777777778,13.0,4.7,101,5361
