FN,FP,TN,TP,sr,t
1.1,0.7,16.3,1.9,110,1980
1.4,1.2,16.8,0.6,110,2160
0.8,0.9,2.1,16.2,119,960
1.6,0.6,3.4,14.4,119,1020
1.2,0.6,5.4,12.8,119,1080
2.4,1.5,6.5,9.6,119,1140
2.0,0.9,10.1,7.0,119,1230
0.9,0.6,11.4,7.1,119,1320
0.4,0.2,14.8,4.6,119,1770
1.0,0.1,16.4,2.5,119,1980
0.6,0.5,17.5,1.4,119,2160
0.7,0.4,2.6,16.3,128,960
1.6,0.6,4.4,13.4,128,1020
1.6,0.5,5.5,12.4,128,1080
2.2,1.1,6.9,9.8,128,1140
1.6,0.4,10.6,7.4,128,1230
0.4,0.5,11.5,7.6,128,1320
0.7,0.1,14.7,4.5,128,1770
1.3,0.3,15.7,2.7,128,1980
0.9,0.8,17.2,1.1,128,2160
0.5,0.3,2.7,16.5,137,960
1.3,0.9,4.1,13.7,137,1020
1.3,0.8,5.2,12.7,137,1080
2.5,1.2,6.8,9.5,137,1140
1.6,0.3,10.7,7.4,137,1230
0.7,0.8,11.2,7.3,137,1320
0.4,0.2,13.8,5.6,137,1770
0.6,0.8,16.2,2.4,137,1980
0.7,0.4,17.6,1.3,137,2160
0.8,0.4,2.6,16.2,146,960
1.2,1.0,4.0,13.8,146,1020
1.8,0.7,5.3,12.2,146,1080
2.4,1.7,6.3,9.6,146,1140
1.9,0.9,10.1,7.1,146,1230
1.0,0.2,11.8,7.0,146,1320
0.2,0.1,13.9,5.8,146,1770
1.4,0.4,16.0,2.2,146,1980
0.3,0.7,17.3,1.7,146,2160
0.7,0.8,2.2,16.3,155,960
1.6,0.5,4.5,13.4,155,1020
1.4,0.7,5.3,12.6,155,1080
2.0,1.2,6.8,10.0,155,1140
1.8,0.8,10.2,7.2,155,1230
0.7,0.4,11.6,7.3,155,1320
0.6,0.1,13.9,5.4,155,1770
1.0,0.7,16.3,2.0,155,1980
0.9,0.2,17.8,1.1,155,2160
1.0,0.4,2.6,16.0,164,960
0.8,0.7,4.3,14.2,164,1020
1.6,1.0,5.5,11.9,164,1080
2.3,1.5,6.5,9.7,164,1140
1.2,0.7,9.9,8.2,164,1230
0.6,0.4,11.6,7.4,164,1320
0.3,0.0,15.0,4.7,164,1770
1.0,0.7,15.8,2.5,164,1980
0.6,0.4,17.6,1.4,164,2160
