FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
35.0,58.0,77.0,1179.0,676,22.464000000000002
70.7,80.1,189.9,1008.3,676,23.397
82.9,70.3,334.7,861.1,676,24.643
95.3,101.3,438.7,713.7,676,27.068
115.5,81.6,593.4,558.5,676,30.396
74.6,80.4,728.6,465.4,676,33.649
89.9,83.7,860.3,315.1,676,39.013000000000005
83.5,87.9,991.1,186.5,676,45.168
100.8,37.5,1176.5,34.2,676,58.173
36.2,51.8,83.2,1177.8,1350,22.464000000000002
53.4,58.2,211.8,1025.6,1350,23.397
50.9,77.8,327.2,893.1,1350,24.643
86.8,83.3,456.7,722.2,1350,27.068
78.6,75.5,599.5,595.4,1350,30.396
56.4,58.9,751.1,482.6,1350,33.649
57.8,54.4,889.6,347.2,1350,39.013000000000005
85.3,66.9,1012.1,184.7,1350,45.168
73.5,33.7,1180.3,61.5,1350,58.173
32.9,48.7,86.3,1181.1,2024,22.464000000000002
45.3,53.0,217.0,1033.7,2024,23.397
42.3,61.4,343.6,901.7,2024,24.643
62.5,64.7,475.3,746.5,2024,27.068
68.8,48.6,626.4,605.2,2024,30.396
55.6,50.6,758.4,484.4,2024,33.649
52.6,45.1,898.9,352.4,2024,39.013000000000005
58.4,59.7,1019.3,211.6,2024,45.168
36.0,20.1,1193.9,99.0,2024,58.173
33.0,37.2,97.8,1181.0,2698,22.464000000000002
45.7,47.0,223.0,1033.3,2698,23.397
30.8,48.9,356.1,913.2,2698,24.643
47.9,48.2,491.8,761.1,2698,27.068
64.0,44.6,630.4,610.0,2698,30.396
45.2,43.1,766.9,493.8,2698,33.649
40.7,37.0,907.0,364.3,2698,39.013000000000005
56.8,48.2,1030.8,213.2,2698,45.168
23.8,12.3,1201.7,111.2,2698,58.173
33.0,30.1,104.9,1181.0,3372,22.464000000000002
44.5,39.8,230.2,1034.5,3372,23.397
32.4,42.3,362.7,911.6,3372,24.643
44.8,41.8,498.2,764.2,3372,27.068
59.6,37.1,637.9,614.4,3372,30.396
37.8,42.9,767.1,501.2,3372,33.649
32.0,32.4,911.6,373.0,3372,39.013000000000005
48.3,43.4,1035.6,221.7,3372,45.168
21.9,10.1,1203.9,113.1,3372,58.173
36.4,24.3,110.7,1177.6,4046,22.464000000000002
39.4,41.7,228.3,1039.6,4046,23.397
30.9,38.9,366.1,913.1,4046,24.643
40.7,50.0,490.0,768.3,4046,27.068
60.2,34.6,640.4,613.8,4046,30.396
42.1,36.3,772.7,497.9,4046,33.649
31.6,33.2,910.8,373.4,4046,39.013000000000005
57.5,37.5,1041.5,212.5,4046,45.168
18.5,10.1,1203.9,116.5,4046,58.173
40.0,17.2,117.8,1174.0,4720,22.464000000000002
38.4,42.9,227.1,1040.6,4720,23.397
32.8,38.4,366.6,911.2,4720,24.643
43.9,43.9,496.1,765.1,4720,27.068
67.7,30.8,644.2,606.3,4720,30.396
44.6,28.5,781.5,494.4,4720,33.649
26.1,39.4,904.6,378.9,4720,39.013000000000005
48.1,38.5,1040.5,221.9,4720,45.168
11.3,9.7,1204.3,123.7,4720,58.173
38.6,15.8,119.2,1175.4,5394,22.464000000000002
38.5,41.0,229.0,1040.5,5394,23.397
35.2,38.4,366.6,908.8,5394,24.643
