FN,FP,MSE,TN,TP,sr,t
0.0,23.0,2054432.7023077118,0.0,208.0,2,7395.054999999998
0.0,46.0,2078325.113155004,0.0,185.0,2,8447.814285714283
97.2,27.6,1296726.8247343947,41.4,64.8,2,9560.767142857143
55.6,55.2,2782990.0909208814,36.8,83.4,2,9896.94214285714
34.5,81.2,1001982.9631712295,34.8,80.5,2,10259.974999999997
36.8,83.4,1107973.045722467,55.6,55.2,2,10607.560714285712
55.2,32.4,1845539.767190098,129.6,13.8,2,10970.621428571429
46.0,0.0,1130585.549059996,185.0,0.0,2,11656.392857142857
23.0,0.0,919909.973027678,208.0,0.0,2,13508.696428571431
7.5,11.9,1092537.0860193237,11.1,200.5,117,7395.054999999998
12.0,26.0,1707711.4797682657,20.0,173.0,117,8447.814285714283
22.3,21.0,679288.7171435874,48.0,139.7,117,9560.767142857143
21.3,25.3,2203520.749684953,66.7,117.7,117,9896.94214285714
19.3,22.2,649401.3689843978,93.8,95.7,117,10259.974999999997
15.5,20.0,1227959.5972890533,119.0,76.5,117,10607.560714285712
17.1,12.9,1268375.2519635656,149.1,51.9,117,10970.621428571429
21.0,8.2,1556259.8686089409,176.8,25.0,117,11656.392857142857
13.6,9.1,465884.38804471854,198.9,9.4,117,13508.696428571431
7.5,13.0,544802.8004409848,10.0,200.5,232,7395.054999999998
11.7,23.4,354465.1886314978,22.6,173.3,232,8447.814285714283
17.8,19.4,1058602.423805191,49.6,144.2,232,9560.767142857143
16.3,22.6,711864.6931530922,69.4,122.7,232,9896.94214285714
13.3,20.1,859237.5564021397,95.9,101.7,232,10259.974999999997
15.1,13.0,1700892.0727155562,126.0,76.9,232,10607.560714285712
9.9,10.1,881072.0570903246,151.9,59.1,232,10970.621428571429
17.2,10.9,195735.29257546112,174.1,28.8,232,11656.392857142857
11.6,7.4,699388.0116508211,200.6,11.4,232,13508.696428571431
8.2,10.0,468127.91976047837,13.0,199.8,347,7395.054999999998
14.1,23.1,745166.989016997,22.9,170.9,347,8447.814285714283
12.7,20.0,672588.0285415372,49.0,149.3,347,9560.767142857143
18.3,16.8,961429.8365801843,75.2,120.7,347,9896.94214285714
12.3,16.7,1231168.7344582402,99.3,102.7,347,10259.974999999997
13.5,16.4,1932071.68004047,122.6,78.5,347,10607.560714285712
10.3,11.1,327797.5076424921,150.9,58.7,347,10970.621428571429
14.9,10.4,552972.4386963607,174.6,31.1,347,11656.392857142857
10.2,6.4,605507.8020599703,201.6,12.8,347,13508.696428571431
8.4,11.3,508605.62302092824,11.7,199.6,462,7395.054999999998
14.9,22.5,1151484.9577289817,23.5,170.1,462,8447.814285714283
