FN,FP,MSE,TN,TP,sr,t
0.0,26.0,12.930470543420393,0.0,230.0,2,0.478987974358975
0.0,51.0,15.396869605725868,0.0,205.0,2,0.528053435897436
17.9,69.3,24.47727736096847,7.7,161.1,2,0.732406631578947
15.4,91.8,16.739624462372905,10.2,138.6,2,1.24142602702703
25.6,102.4,25.67163961760939,25.6,102.4,2,2.08937425641026
51.0,77.0,15.097691605946574,77.0,51.0,2,5.81297530769231
23.1,125.3,27.609898042159852,53.7,53.9,2,10.6980868974359
51.0,0.0,19.761380151511766,205.0,0.0,2,19.898601564102602
26.0,0.0,19.829316538045436,230.0,0.0,2,37.5557710769231
14.4,10.7,0.0003310841789308059,15.3,215.6,130,0.478987974358975
9.3,2.7,0.00035025684581064295,48.3,195.7,130,0.528053435897436
0.0,0.3,0.00038183947130203334,76.7,179.0,130,0.732406631578947
0.0,0.1,0.0003319692186102504,102.9,153.0,130,1.24142602702703
0.0,3.9,0.0003673726425614211,124.1,128.0,130,2.08937425641026
0.0,0.0,0.0002398938898334595,154.0,102.0,130,5.81297530769231
0.0,0.2,0.0002865234810173088,178.8,77.0,130,10.6980868974359
0.0,0.2,0.00027295547608189826,204.8,51.0,130,19.898601564102602
0.0,0.0,0.0002506705387820058,231.0,25.0,130,37.5557710769231
7.9,17.8,0.0004541584864702165,8.2,222.1,258,0.478987974358975
13.1,0.4,0.00029211960645099454,50.6,191.9,258,0.528053435897436
0.0,0.0,0.00017426773975843575,77.0,179.0,258,0.732406631578947
0.0,0.1,0.00019991998980982108,102.9,153.0,258,1.24142602702703
0.0,0.2,0.0002001353182103203,127.8,128.0,258,2.08937425641026
0.0,0.2,0.00014100882097441543,153.8,102.0,258,5.81297530769231
0.0,0.3,0.00020584270335111208,178.7,77.0,258,10.6980868974359
0.0,0.3,0.00021957520776051928,204.7,51.0,258,19.898601564102602
0.0,0.2,0.00017164665550903704,230.8,25.0,258,37.5557710769231
5.2,17.3,0.00016993692126604873,8.7,224.8,386,0.478987974358975
10.5,0.0,0.00016308856400694318,51.0,194.5,386,0.528053435897436
0.0,0.2,0.00015437133087977767,76.8,179.0,386,0.732406631578947
0.0,0.2,0.00016418949800515417,101.8,154.0,386,1.24142602702703
0.2,0.0,0.00015689319801960128,128.0,127.8,386,2.08937425641026
0.0,0.1,0.00018634070944516546,153.9,102.0,386,5.81297530769231
0.0,0.1,0.00020915645987437177,178.9,77.0,386,10.6980868974359
0.0,0.0,0.00021343924273434695,205.0,51.0,386,19.898601564102602
0.0,0.2,0.00011660361729975677,229.8,26.0,386,37.5557710769231
10.4,11.8,0.0001298239904319491,14.2,219.6,514,0.478987974358975
13.5,0.0,0.00015955984989848767,51.0,191.5,514,0.528053435897436
0.0,0.3,0.000140378964939407,76.7,179.0,514,0.732406631578947
0.0,0.0,0.00023233230489787824,102.0,154.0,514,1.24142602702703
0.0,0.4,0.0002031086571935801,127.6,128.0,514,2.08937425641026
0.0,0.0,0.00019711704142016967,154.0,102.0,514,5.81297530769231
0.0,0.1,0.0001537818199920338,178.9,77.0,514,10.6980868974359
0.0,0.0,0.00021940367771755513,205.0,51.0,514,19.898601564102602
0.0,0.2,0.00017326622853899512,229.8,26.0,514,37.5557710769231
10.2,15.2,0.00013971445177219256,10.8,219.8,642,0.478987974358975
14.8,0.0,0.00014141529165432213,51.0,190.2,642,0.528053435897436
0.0,0.0,0.00017851968829591793,77.0,179.0,642,0.732406631578947
0.0,0.0,0.0001547962836302428,103.0,153.0,642,1.24142602702703
0.1,0.2,0.00016831031832435442,127.8,127.9,642,2.08937425641026
0.0,0.1,0.00014565718569460942,153.9,102.0,642,5.81297530769231
0.0,0.1,0.00015339284645921728,178.9,77.0,642,10.6980868974359
0.0,0.1,0.0001935609296986981,204.9,51.0,642,19.898601564102602
0.0,0.1,0.00017166788844748954,230.9,25.0,642,37.5557710769231
