FN,FP,MSE,TN,TP,sr,t
0.0,2.0,628026.4833333333,0.0,16.0,2,3161
0.0,4.0,1618502.1333333333,0.0,14.0,2,3268
5.1,1.1,2977352.9055555556,3.9,7.9,2,3451
5.3,2.3,2678389.711111111,4.7,5.7,2,4894
4.7,3.9,1622266.5777777778,5.1,4.3,2,5186
3.2,4.7,3044809.3833333333,6.3,3.8,2,5295
1.3,6.3,2523439.5888888887,6.7,3.7,2,5361
4.0,0.0,1695565.6888888888,14.0,0.0,2,5499
2.0,0.0,1642646.7666666666,16.0,0.0,2,14744
1.1,1.2,1809748.1277777776,0.8,14.9,11,3161
0.5,1.3,2221.4555555555553,2.7,13.5,11,3268
1.0,1.6,2445848.533333333,4.4,11.0,11,3451
0.8,1.5,105964.88333333333,5.5,10.2,11,4894
0.2,0.2,18215.816666666666,8.8,8.8,11,5186
0.7,1.4,57359.66111111111,9.6,6.3,11,5295
1.9,2.2,4077076.111111111,10.8,3.1,11,5361
1.5,1.0,1830657.7833333332,13.0,2.5,11,5499
1.1,1.0,123847.2888888889,15.0,0.9,11,14744
1.0,1.4,22490.977777777778,0.6,15.0,20,3161
1.2,1.8,3728.977777777778,2.2,12.8,20,3268
0.6,0.4,55000.32777777778,5.6,11.4,20,3451
0.6,0.7,2390.238888888889,6.3,10.4,20,4894
0.1,0.0,750.0,9.0,8.9,20,5186
1.0,0.7,20271.044444444444,10.3,6.0,20,5295
0.4,1.0,18390.833333333336,12.0,4.6,20,5361
0.7,0.9,18650.444444444445,14.1,2.3,20,5499
0.8,1.4,53632.00555555555,14.6,1.2,20,14744
1.4,1.0,27836.006944444445,1.0,14.6,29,3161
0.6,1.1,2572.7791666666667,2.9,13.4,29,3268
0.4,0.5,1413.4805555555554,4.5,12.6,29,3451
0.6,0.3,18043.547222222223,6.7,10.4,29,4894
0.0,0.3,1362.9666666666667,8.7,9.0,29,5186
0.5,0.6,1362.4138888888888,10.4,6.5,29,5295
0.5,0.5,1035.3138888888889,12.5,4.5,29,5361
0.5,0.3,1032.0527777777777,14.7,2.5,29,5499
0.6,0.2,1700.1388888888891,15.8,1.4,29,14744
1.4,1.1,2146.0805555555553,0.9,14.6,38,3161
2.0,1.6,2622.338888888889,2.4,12.0,38,3268
0.4,0.4,1229.223611111111,4.6,12.6,38,3451
0.4,0.6,932.1916666666666,6.4,10.6,38,4894
0.0,0.0,1478.3625,9.0,9.0,38,5186
0.1,0.9,18158.39861111111,10.1,6.9,38,5295
0.2,0.3,4324.5375,12.7,4.8,38,5361
0.6,0.0,666.3819444444445,14.0,3.4,38,5499
0.5,1.0,969.2236111111112,15.0,1.5,38,14744
1.4,1.2,2855.638888888889,0.8,14.6,47,3161
1.8,1.0,1717.6569444444444,3.0,12.2,47,3268
0.2,0.4,1497.1333333333334,5.6,11.8,47,3451
0.3,0.9,718.9055555555556,6.1,10.7,47,4894
0.0,0.0,804.3694444444444,9.0,9.0,47,5186
0.2,0.2,1458.4680555555556,10.8,6.8,47,5295
0.3,0.4,1166.8791666666666,12.6,4.7,47,5361
0.3,0.2,914.6291666666666,13.8,3.7,47,5499
0.1,0.1,794.5722222222223,15.9,1.9,47,14744
0.9,1.6,1336.575,0.4,15.1,56,3161
1.1,0.9,1571.7458333333334,3.1,12.9,56,3268
0.5,0.2,1275.1430555555555,5.8,11.5,56,3451
0.6,0.2,2324.2069444444446,6.8,10.4,56,4894
0.0,0.0,692.4583333333333,9.0,9.0,56,5186
0.2,0.1,1177.9763888888888,10.9,6.8,56,5295
0.1,0.1,1394.7347222222222,12.9,4.9,56,5361
0.2,0.4,2157.259722222222,14.6,2.8,56,5499
0.3,0.1,979.0388888888889,15.9,1.7,56,14744
1.6,1.1,1443.1041666666665,0.9,14.4,65,3161
1.1,1.2,1260.9222222222222,2.8,12.9,65,3268
0.3,0.3,1172.1236111111111,4.7,12.7,65,3451
0.3,0.4,1431.1208333333334,6.6,10.7,65,4894
0.0,0.3,731.2694444444444,8.7,9.0,65,5186
0.3,0.1,2025.9208333333331,10.9,6.7,65,5295
0.4,0.2,683.9986111111111,12.8,4.6,65,5361
0.2,0.3,779.4027777777777,14.7,2.8,65,5499
0.2,0.9,617.9972222222223,15.1,1.8,65,14744
1.7,1.4,3024.9194444444447,0.6,14.3,74,3161
1.1,1.5,3650.761111111111,2.5,12.9,74,3268
0.7,0.6,556.8833333333333,4.4,12.3,74,3451
0.2,0.6,1645.126388888889,6.4,10.8,74,4894
0.0,0.1,1638.4972222222223,8.9,9.0,74,5186
0.0,0.5,1944.6847222222223,10.5,7.0,74,5295
0.2,0.2,1512.2694444444446,12.8,4.8,74,5361
0.5,0.3,1324.0972222222222,13.7,3.5,74,5499
0.1,0.5,1047.8305555555555,15.5,1.9,74,14744
0.7,1.6,1296.0111111111112,0.4,15.3,83,3161
1.1,1.6,506.0472222222223,2.4,12.9,83,3268
0.7,0.2,1124.8875,5.8,11.3,83,3451
0.5,0.3,1765.7416666666668,6.7,10.5,83,4894
0.0,0.2,870.0638888888889,8.8,9.0,83,5186
0.2,0.5,1984.6083333333331,10.5,6.8,83,5295
0.5,0.1,1845.6069444444445,12.9,4.5,83,5361
0.2,0.4,1188.3708333333334,13.6,3.8,83,5499
0.5,0.6,538.9666666666667,15.4,1.5,83,14744
0.9,1.1,994.0736111111112,0.9,15.1,92,3161
1.2,1.5,1891.8347222222224,2.5,12.8,92,3268
0.8,0.2,2545.0055555555555,5.8,11.2,92,3451
0.3,0.3,1050.5013888888889,6.7,10.7,92,4894
0.0,0.1,1094.5388888888888,8.9,9.0,92,5186
0.2,0.5,2135.1125,10.5,6.8,92,5295
0.2,0.3,902.4333333333334,12.7,4.8,92,5361
0.3,0.4,2684.186111111111,14.6,2.7,92,5499
0.3,0.3,409.7208333333333,15.7,1.7,92,14744
2.1,1.0,1599.125,1.0,13.9,101,3161
1.4,0.7,295.6361111111111,3.3,12.6,101,3268
0.7,0.0,1847.4125,5.0,12.3,101,3451
0.1,0.0,1027.236111111111,7.0,10.9,101,4894
0.0,0.3,1972.0069444444446,8.7,9.0,101,5186
0.0,0.2,788.6013888888889,10.8,7.0,101,5295
0.5,0.2,1493.7458333333334,12.8,4.5,101,5361
0.1,0.0,475.4847222222223,15.0,2.9,101,5499
0.5,1.0,654.9555555555555,15.0,1.5,101,14744
0.8,1.6,1745.3347222222224,0.4,15.2,110,3161
2.6,1.0,244.5222222222222,3.0,11.4,110,3268
0.5,0.2,2246.534722222222,4.8,12.5,110,3451
0.1,0.5,761.7486111111111,6.5,10.9,110,4894
0.0,0.0,337.1902777777778,9.0,9.0,110,5186
0.0,0.4,2181.9569444444446,10.6,7.0,110,5295
0.2,0.3,1858.8916666666669,12.7,4.8,110,5361
0.3,0.5,838.8430555555555,13.5,3.7,110,5499
0.2,0.3,770.9361111111111,15.7,1.8,110,14744
0.9,1.5,2225.6402777777776,0.5,15.1,119,3161
1.3,0.9,1728.8277777777778,3.1,12.7,119,3268
0.5,0.2,2303.177777777778,5.8,11.5,119,3451
0.1,0.3,1139.0833333333335,6.7,10.9,119,4894
0.0,0.0,1130.1416666666667,9.0,9.0,119,5186
0.3,0.3,781.375,10.7,6.7,119,5295
0.2,0.1,713.6722222222222,12.9,4.8,119,5361
0.6,0.3,1454.0069444444446,13.7,3.4,119,5499
0.2,0.3,340.08472222222224,15.7,1.8,119,14744
0.8,1.3,1006.3125,0.7,15.2,128,3161
1.9,1.0,1209.8722222222223,3.0,12.1,128,3268
0.5,0.2,763.7694444444444,5.8,11.5,128,3451
0.5,0.1,758.9083333333333,6.9,10.5,128,4894
0.0,0.1,648.6027777777778,8.9,9.0,128,5186
0.0,0.1,571.6458333333333,10.9,7.0,128,5295
0.2,0.1,162.98888888888888,12.9,4.8,128,5361
0.6,0.2,412.62361111111113,14.8,2.4,128,5499
0.5,0.2,1410.8472222222222,15.8,1.5,128,14744
0.9,1.1,780.6555555555556,0.9,15.1,137,3161
1.6,0.8,954.875,3.2,12.4,137,3268
0.5,0.2,1504.8472222222222,4.8,12.5,137,3451
0.4,0.5,805.3833333333333,6.5,10.6,137,4894
0.0,0.0,1860.7944444444445,9.0,9.0,137,5186
0.0,0.2,1872.1694444444445,10.8,7.0,137,5295
0.5,0.4,955.1513888888888,12.6,4.5,137,5361
0.5,0.3,663.2125,14.7,2.5,137,5499
0.1,0.3,1381.7083333333335,15.7,1.9,137,14744
0.8,1.5,1064.1291666666666,0.5,15.2,146,3161
1.5,1.7,1603.3708333333334,2.3,12.5,146,3268
0.9,0.3,374.15833333333336,4.7,12.1,146,3451
0.1,0.0,1077.1069444444445,7.0,10.9,146,4894
0.0,0.1,670.7069444444444,8.9,9.0,146,5186
0.0,0.4,1325.9277777777777,10.6,7.0,146,5295
0.1,0.3,1217.9472222222223,12.7,4.9,146,5361
0.5,0.2,2547.7472222222223,13.8,3.5,146,5499
0.7,0.2,595.3236111111112,15.8,1.3,146,14744
0.7,1.8,962.1166666666666,0.2,15.3,155,3161
1.0,1.6,940.1097222222222,2.4,13.0,155,3268
0.1,0.2,237.18333333333334,5.8,11.9,155,3451
0.0,0.6,676.9777777777778,6.4,11.0,155,4894
0.0,0.1,1249.3,8.9,9.0,155,5186
0.1,0.4,616.7472222222223,10.6,6.9,155,5295
0.1,0.5,1667.0486111111109,12.5,4.9,155,5361
0.2,0.3,1638.2458333333334,13.7,3.8,155,5499
0.0,0.7,365.47222222222223,16.3,1.0,155,14744
