FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1552474.0062985686,0.0,208.0,2,7395.054999999998
0.0,46.0,2969227.110161966,0.0,185.0,2,8447.814285714283
81.0,34.5,1170113.0018823768,34.5,81.0,2,9560.767142857143
83.4,36.8,801138.8259881237,55.2,55.6,2,9896.94214285714
69.0,46.4,1417223.3582391688,69.6,46.0,2,10259.974999999997
64.4,41.7,1875419.2045528989,97.3,27.6,2,10607.560714285712
27.6,97.2,1673846.135478426,64.8,41.4,2,10970.621428571429
46.0,0.0,979509.8724433383,185.0,0.0,2,11656.392857142857
23.0,0.0,726348.990343063,208.0,0.0,2,13508.696428571431
3.5,18.5,584127.6186429001,4.5,204.5,117,7395.054999999998
8.0,24.9,1305273.3990696366,21.1,177.0,117,8447.814285714283
30.0,16.5,643069.8005602511,52.5,132.0,117,9560.767142857143
24.5,21.9,848675.2738002563,70.1,114.5,117,9896.94214285714
28.2,21.3,421918.88685676653,94.7,86.8,117,10259.974999999997
22.9,13.5,1369804.3535356068,125.5,69.1,117,10607.560714285712
11.8,21.4,1225713.1107225139,140.6,57.2,117,10970.621428571429
14.7,14.9,548702.322790639,170.1,31.3,117,11656.392857142857
10.0,12.2,910354.0957116494,195.8,13.0,117,13508.696428571431
2.2,19.3,257612.68697530925,3.7,205.8,232,7395.054999999998
14.4,21.5,329158.21671025513,24.5,170.6,232,8447.814285714283
28.6,12.6,209436.44968526848,56.4,133.4,232,9560.767142857143
20.6,18.4,474053.2217549334,73.6,118.4,232,9896.94214285714
21.5,19.0,807850.6820729199,97.0,93.5,232,10259.974999999997
18.7,12.1,740694.9567143079,126.9,73.3,232,10607.560714285712
12.3,15.7,609921.9591591702,146.3,56.7,232,10970.621428571429
9.4,14.4,596564.3728352746,170.6,36.6,232,11656.392857142857
8.2,11.9,671542.7536360413,196.1,14.8,232,13508.696428571431
3.9,17.6,473538.9459470284,5.4,204.1,347,7395.054999999998
14.7,19.4,563465.8578725103,26.6,170.3,347,8447.814285714283
25.8,12.0,567384.4777298758,57.0,136.2,347,9560.767142857143
24.6,14.7,867211.3910776185,77.3,114.4,347,9896.94214285714
17.8,15.7,342679.1177581278,100.3,97.2,347,10259.974999999997
