FN,FP,MSE,TN,TP,sr,t
0.0,23.0,5305036.655663705,0.0,208.0,2,7395.054999999998
0.0,46.0,2110053.163916362,0.0,185.0,2,8447.814285714283
81.0,34.5,2505983.665328809,34.5,81.0,2,9560.767142857143
69.5,46.0,1217903.2910711474,46.0,69.5,2,9896.94214285714
46.0,69.6,900131.1142340715,46.4,69.0,2,10259.974999999997
36.8,83.4,1045800.542578601,55.6,55.2,2,10607.560714285712
41.4,64.8,1241658.5183224282,97.2,27.6,2,10970.621428571429
46.0,0.0,1120019.1892591338,185.0,0.0,2,11656.392857142857
23.0,0.0,1155251.6708735512,208.0,0.0,2,13508.696428571431
8.1,11.1,566754.2831792028,11.9,199.9,117,7395.054999999998
18.2,19.6,721598.1141671853,26.4,166.8,117,8447.814285714283
24.3,16.7,1721988.8904824343,52.3,137.7,117,9560.767142857143
22.0,20.3,572807.2393309098,71.7,117.0,117,9896.94214285714
18.6,16.6,460064.9926408017,99.4,96.4,117,10259.974999999997
16.8,15.3,759649.4330037565,123.7,75.2,117,10607.560714285712
12.8,14.2,337858.36180963414,147.8,56.2,117,10970.621428571429
12.0,11.5,977014.3255703126,173.5,34.0,117,11656.392857142857
8.4,9.5,1221071.6920746134,198.5,14.6,117,13508.696428571431
7.4,12.9,875451.878893824,10.1,200.6,232,7395.054999999998
15.0,18.0,615920.4725329072,28.0,170.0,232,8447.814285714283
20.7,12.8,1484007.3931988026,56.2,141.3,232,9560.767142857143
14.8,16.4,370798.80267193157,75.6,124.2,232,9896.94214285714
14.3,12.1,549168.9369344434,103.9,100.7,232,10259.974999999997
11.4,12.6,607592.5778556371,126.4,80.6,232,10607.560714285712
9.5,8.4,1449962.8517413577,153.6,59.5,232,10970.621428571429
9.9,10.9,816247.9855499612,174.1,36.1,232,11656.392857142857
6.9,6.1,853127.2051656911,201.9,16.1,232,13508.696428571431
6.9,11.9,653495.308326906,11.1,201.1,347,7395.054999999998
14.0,16.7,224654.14124027189,29.3,171.0,347,8447.814285714283
18.8,12.5,216329.09050766594,56.5,143.2,347,9560.767142857143
15.5,15.8,173606.20091602468,76.2,123.5,347,9896.94214285714
13.1,13.2,241039.8480085631,102.8,101.9,347,10259.974999999997
10.0,11.2,824185.6752402113,127.8,82.0,347,10607.560714285712
7.5,9.7,778620.2157252227,152.3,61.5,347,10970.621428571429
7.5,12.1,275965.3271837563,172.9,38.5,347,11656.392857142857
4.5,5.6,402149.7165048121,202.4,18.5,347,13508.696428571431
8.2,10.4,589113.7674482937,12.6,199.8,462,7395.054999999998
12.0,14.6,223952.88191402223,31.4,173.0,462,8447.814285714283
17.3,11.4,136798.94787657252,57.6,144.7,462,9560.767142857143
15.2,15.0,471185.270385132,77.0,123.8,462,9896.94214285714
15.4,13.8,406544.17332688946,102.2,99.6,462,10259.974999999997
12.1,10.6,214459.4477357322,128.4,79.9,462,10607.560714285712
8.1,13.1,176061.48774841198,148.9,60.9,462,10970.621428571429
7.6,12.2,695074.0738713339,172.8,38.4,462,11656.392857142857
4.0,4.7,580354.9956228392,203.3,19.0,462,13508.696428571431
6.1,13.5,292780.41591308214,9.5,201.9,577,7395.054999999998
12.7,13.0,196722.17848581955,33.0,172.3,577,8447.814285714283
17.7,10.5,469338.66709354677,58.5,144.3,577,9560.767142857143
13.3,14.7,228322.9748482231,77.3,125.7,577,9896.94214285714
18.5,12.9,297857.37119046523,103.1,96.5,577,10259.974999999997
10.4,10.4,355825.01092496724,128.6,81.6,577,10607.560714285712
7.2,14.5,513371.8339496969,147.5,61.8,577,10970.621428571429
7.1,7.7,282090.4515776067,177.3,38.9,577,11656.392857142857
3.0,6.6,175218.10047890304,201.4,20.0,577,13508.696428571431
5.3,12.0,499852.7769900529,11.0,202.7,692,7395.054999999998
11.7,13.4,289011.38534968195,32.6,173.3,692,8447.814285714283
15.9,10.1,249459.5493285375,58.9,146.1,692,9560.767142857143
13.6,15.2,93354.1074058177,76.8,125.4,692,9896.94214285714
13.8,10.1,744737.2672157635,105.9,101.2,692,10259.974999999997
9.4,10.1,458187.4474644527,128.9,82.6,692,10607.560714285712
10.5,13.1,647903.5201864871,148.9,58.5,692,10970.621428571429
8.8,8.9,145063.0495456611,176.1,37.2,692,11656.392857142857
4.1,5.1,287271.8042449069,202.9,18.9,692,13508.696428571431
3.1,14.4,259792.6527618938,8.6,204.9,807,7395.054999999998
12.7,14.5,260330.3322430243,31.5,172.3,807,8447.814285714283
16.1,9.6,144674.60845134655,59.4,145.9,807,9560.767142857143
15.5,11.4,199208.67282451995,80.6,123.5,807,9896.94214285714
15.2,11.2,531216.7904416642,104.8,99.8,807,10259.974999999997
10.6,11.0,370905.3939856725,128.0,81.4,807,10607.560714285712
9.4,15.0,233807.202633774,147.0,59.6,807,10970.621428571429
7.9,7.4,269548.2095966012,177.6,38.1,807,11656.392857142857
3.7,4.1,140190.12800374528,203.9,19.3,807,13508.696428571431
5.4,11.8,163897.9545962458,11.2,202.6,922,7395.054999999998
13.3,14.9,91903.41980931413,31.1,171.7,922,8447.814285714283
19.7,9.0,322530.964930148,60.0,142.3,922,9560.767142857143
13.2,13.3,117269.20016286464,78.7,125.8,922,9896.94214285714
17.3,9.6,131569.73839525896,106.4,97.7,922,10259.974999999997
6.5,11.5,280374.36519340624,127.5,85.5,922,10607.560714285712
7.0,14.7,194732.1998405568,147.3,62.0,922,10970.621428571429
6.1,10.3,182392.22455138515,174.7,39.9,922,11656.392857142857
3.0,3.9,257284.90465638172,204.1,20.0,922,13508.696428571431
3.2,16.2,207110.85659796945,6.8,204.8,1037,7395.054999999998
