FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
49.8,51.2,83.8,1164.2,676,22.464000000000002
62.9,60.1,209.9,1016.1,676,23.397
67.6,64.4,340.6,876.4,676,24.643
92.1,82.0,458.0,716.9,676,27.068
96.6,58.2,616.8,577.4,676,30.396
64.4,55.6,753.4,475.6,676,33.649
79.7,63.4,880.6,325.3,676,39.013000000000005
90.6,75.0,1004.0,179.4,676,45.168
85.3,46.6,1167.4,49.7,676,58.173
36.2,41.4,93.6,1177.8,1350,22.464000000000002
48.2,55.4,214.6,1030.8,1350,23.397
49.4,56.6,348.4,894.6,1350,24.643
66.7,51.9,488.1,742.3,1350,27.068
71.4,47.9,627.1,602.6,1350,30.396
49.5,41.9,768.1,489.5,1350,33.649
50.0,39.3,904.7,355.0,1350,39.013000000000005
63.2,58.9,1020.1,206.8,1350,45.168
40.6,22.5,1191.5,94.4,1350,58.173
38.0,30.9,104.1,1176.0,2024,22.464000000000002
44.6,44.7,225.3,1034.4,2024,23.397
35.1,43.3,361.7,908.9,2024,24.643
45.0,48.5,491.5,764.0,2024,27.068
65.6,37.8,637.2,608.4,2024,30.396
48.2,41.3,767.7,491.8,2024,33.649
37.6,35.1,908.9,367.4,2024,39.013000000000005
45.3,57.4,1021.6,224.7,2024,45.168
23.0,17.0,1197.0,112.0,2024,58.173
35.1,30.5,104.5,1178.9,2698,22.464000000000002
52.5,37.9,232.1,1026.5,2698,23.397
34.4,40.8,364.2,909.6,2698,24.643
48.2,34.7,505.3,760.8,2698,27.068
67.3,41.0,634.0,606.7,2698,30.396
42.4,33.1,776.9,496.6,2698,33.649
31.2,33.6,910.4,373.8,2698,39.013000000000005
48.3,36.4,1042.6,221.7,2698,45.168
16.4,12.2,1201.8,118.6,2698,58.173
38.5,20.1,114.9,1175.5,3372,22.464000000000002
35.8,41.0,229.0,1043.2,3372,23.397
33.0,31.1,373.9,911.0,3372,24.643
42.8,41.6,498.4,766.2,3372,27.068
67.4,35.7,639.3,606.6,3372,30.396
37.1,28.9,781.1,501.9,3372,33.649
29.3,36.4,907.6,375.7,3372,39.013000000000005
49.4,36.5,1042.5,220.6,3372,45.168
12.6,10.4,1203.6,122.4,3372,58.173
37.4,18.4,116.6,1176.6,4046,22.464000000000002
38.3,42.5,227.5,1040.7,4046,23.397
22.8,38.2,366.8,921.2,4046,24.643
39.4,46.2,493.8,769.6,4046,27.068
66.2,32.7,642.3,607.8,4046,30.396
43.2,31.4,777.6,496.8,4046,33.649
27.0,43.3,900.7,378.0,4046,39.013000000000005
47.8,38.9,1040.1,222.2,4046,45.168
11.4,6.6,1207.4,123.6,4046,58.173
42.0,16.1,118.9,1172.0,4720,22.464000000000002
41.3,27.7,242.3,1037.7,4720,23.397
30.8,39.1,365.9,913.2,4720,24.643
44.4,41.9,498.1,764.6,4720,27.068
69.1,32.7,642.3,604.9,4720,30.396
39.9,26.7,783.3,499.1,4720,33.649
28.1,35.3,908.7,376.9,4720,39.013000000000005
45.1,37.2,1041.8,224.9,4720,45.168
12.6,6.3,1207.7,122.4,4720,58.173
39.1,16.7,118.3,1174.9,5394,22.464000000000002
44.1,36.1,233.9,1034.9,5394,23.397
27.6,34.0,371.0,916.4,5394,24.643
