FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
12.7,8.9,14.1,195.3,117,7395.054999999998
14.9,23.5,22.5,170.1,117,8447.814285714283
17.1,28.6,40.4,144.9,117,9560.767142857143
18.5,27.7,64.3,120.5,117,9896.94214285714
29.9,23.6,92.4,85.1,117,10259.974999999997
14.1,18.8,120.2,77.9,117,10607.560714285712
15.9,12.7,149.3,53.1,117,10970.621428571429
20.3,10.7,174.3,25.7,117,11656.392857142857
9.4,12.2,195.8,13.6,117,13508.696428571431
7.0,12.7,10.3,201.0,232,7395.054999999998
16.4,21.2,24.8,168.6,232,8447.814285714283
20.4,16.4,52.6,141.6,232,9560.767142857143
16.3,19.6,72.4,122.7,232,9896.94214285714
15.8,18.8,97.2,99.2,232,10259.974999999997
15.3,16.2,122.8,76.7,232,10607.560714285712
7.7,14.6,147.4,61.3,232,10970.621428571429
14.1,10.9,174.1,31.9,232,11656.392857142857
8.8,8.3,199.7,14.2,232,13508.696428571431
10.3,12.6,10.4,197.7,347,7395.054999999998
14.2,16.8,29.2,170.8,347,8447.814285714283
11.3,15.0,54.0,150.7,347,9560.767142857143
15.0,16.7,75.3,124.0,347,9896.94214285714
17.9,15.1,100.9,97.1,347,10259.974999999997
11.7,12.2,126.8,80.3,347,10607.560714285712
8.1,10.1,151.9,60.9,347,10970.621428571429
12.0,12.3,172.7,34.0,347,11656.392857142857
9.3,6.6,201.4,13.7,347,13508.696428571431
6.7,9.3,13.7,201.3,462,7395.054999999998
13.8,16.6,29.4,171.2,462,8447.814285714283
