FN,FP,MSE,TN,TP,sr,t
0.0,135.0,24.398710258487768,0.0,1214.0,2,22.464000000000002
0.0,270.0,77.30946359340251,0.0,1079.0,2,23.397
354.7,239.9,27.320467644996295,165.1,589.3,2,24.643
415.5,214.5,36.106614069310595,325.5,393.5,2,27.068
89.2,521.8,47.008187607487024,153.2,584.8,2,30.396
273.2,327.1,181.7461143333581,482.9,265.8,2,33.649
124.6,515.4,24.589338331134176,428.6,280.4,2,39.013000000000005
270.0,0.0,28.076309383839877,1079.0,0.0,2,45.168
135.0,0.0,37.693829919347664,1214.0,0.0,2,58.173
0.0,135.0,2.9395322119874314,0.0,1214.0,676,22.464000000000002
102.8,46.2,5.609945057622381,223.8,976.2,676,23.397
51.5,80.2,3.431695762607069,324.8,892.5,676,24.643
64.0,110.9,3.8595498449792762,429.1,745.0,676,27.068
87.8,43.0,2.16238063275452,632.0,586.2,676,30.396
49.7,61.8,2.195518779066312,747.2,490.3,676,33.649
51.1,69.5,5.085079110748832,874.5,353.9,676,39.013000000000005
54.5,56.4,4.70974674077575,1022.6,215.5,676,45.168
31.8,23.9,3.3495019210576125,1190.1,103.2,676,58.173
0.0,135.0,1.7464452867339193,0.0,1214.0,1350,22.464000000000002
109.7,21.1,1.6948886104764689,248.9,969.3,1350,23.397
44.7,75.9,1.942407301547356,329.1,899.3,1350,24.643
71.1,99.1,1.6256745466544071,440.9,737.9,1350,27.068
79.3,39.0,1.8635130269061684,636.0,594.7,1350,30.396
38.9,67.5,1.703845217917286,742.5,500.1,1350,33.649
47.4,54.7,2.0600225819847022,889.3,357.6,1350,39.013000000000005
43.6,33.4,1.7568405338072508,1045.6,226.4,1350,45.168
14.5,14.9,1.8098525451964094,1199.1,120.5,1350,58.173
0.0,135.0,1.6529619239193092,0.0,1214.0,2024,22.464000000000002
115.3,16.8,1.891293605438958,253.2,963.7,2024,23.397
42.2,82.6,1.626569754187963,322.4,901.8,2024,24.643
71.6,103.3,1.6440220856790173,436.7,737.4,2024,27.068
75.8,43.1,1.847427208488933,631.9,598.2,2024,30.396
39.5,57.1,1.5243940175415525,751.9,500.5,2024,33.649
44.6,64.0,1.7301007730790672,880.0,360.4,2024,39.013000000000005
49.7,36.3,1.859719421881675,1042.7,220.3,2024,45.168
14.0,11.9,1.7170969256737796,1202.1,121.0,2024,58.173
0.0,135.0,1.5574026823277038,0.0,1214.0,2698,22.464000000000002
111.8,18.9,2.1423870710401367,251.1,967.2,2698,23.397
42.4,79.5,1.722329608468598,325.5,901.6,2698,24.643
68.2,101.3,1.3890446551610878,438.7,740.8,2698,27.068
84.8,32.4,1.4048747728490956,642.6,589.2,2698,30.396
37.0,65.0,1.6788184237501809,745.0,502.0,2698,33.649
38.7,58.0,1.583170213341926,886.0,366.3,2698,39.013000000000005
53.5,27.2,1.5555782295113327,1051.8,216.5,2698,45.168
11.0,10.9,1.6665342062526527,1203.1,124.0,2698,58.173
0.0,135.0,1.4072055786547568,0.0,1214.0,3372,22.464000000000002
110.1,21.3,1.4816254505557356,248.7,968.9,3372,23.397
42.9,78.6,1.6341316134762294,326.4,901.1,3372,24.643
62.4,101.5,1.7622716702805363,438.5,746.6,3372,27.068
80.9,29.1,1.5437868562603654,645.9,593.1,3372,30.396
40.5,59.4,1.509867419895317,750.6,498.5,3372,33.649
39.4,55.2,1.3872150626659496,888.8,365.6,3372,39.013000000000005
51.9,27.3,1.4172170773239106,1051.7,218.1,3372,45.168
10.8,13.1,1.5442204869954235,1200.9,124.2,3372,58.173
0.0,135.0,1.4828765113145583,0.0,1214.0,4046,22.464000000000002
116.3,20.7,1.4195256199679043,249.3,962.7,4046,23.397
43.9,82.4,1.3752870598751619,322.6,900.1,4046,24.643
60.9,106.0,1.4157303208249234,434.0,748.1,4046,27.068
84.9,25.1,1.351282652303827,649.9,589.1,4046,30.396
42.8,55.6,1.4149751131380677,753.4,497.2,4046,33.649
46.4,54.7,1.4728570517218404,889.3,358.6,4046,39.013000000000005
50.5,30.5,1.3853929448275113,1048.5,219.5,4046,45.168
11.1,8.8,1.4241353591227575,1205.2,123.9,4046,58.173
0.0,135.0,1.5944802062774683,0.0,1214.0,4720,22.464000000000002
112.4,18.1,1.3885078662308596,251.9,966.6,4720,23.397
37.3,83.8,1.649999232114956,321.2,906.7,4720,24.643
61.2,107.8,1.3602168199444982,432.2,747.8,4720,27.068
89.1,26.9,1.3446188986701513,648.1,584.9,4720,30.396
33.3,65.5,1.5743031007393105,744.5,505.7,4720,33.649
44.5,55.1,1.3688272047566115,888.9,360.5,4720,39.013000000000005
54.1,30.1,1.4068179774447032,1048.9,215.9,4720,45.168
9.8,13.5,1.4505561965203269,1200.5,125.2,4720,58.173
0.0,135.0,1.5744893596091618,0.0,1214.0,5394,22.464000000000002
113.8,19.9,1.472753671447555,250.1,965.2,5394,23.397
41.3,80.5,1.5455785451894837,324.5,902.7,5394,24.643
56.6,113.9,1.5470250745673444,426.1,752.4,5394,27.068
88.6,24.3,1.5869699158682071,650.7,585.4,5394,30.396
36.0,59.2,1.3519907332081698,749.8,504.0,5394,33.649
45.0,57.9,1.4662733030418074,886.1,360.0,5394,39.013000000000005
50.9,29.7,1.6717158570572785,1049.3,219.1,5394,45.168
13.8,10.5,1.426361537047566,1203.5,121.2,5394,58.173
0.0,135.0,1.5091995971111056,0.0,1214.0,6068,22.464000000000002
110.3,19.3,1.762864144520617,250.7,968.7,6068,23.397
39.7,84.3,1.2123815319540898,320.7,904.3,6068,24.643
57.4,106.5,1.24675804489374,433.5,751.6,6068,27.068
86.9,32.0,1.5937103697649255,643.0,587.1,6068,30.396
36.3,65.8,1.4856239287507609,744.2,502.7,6068,33.649
44.4,56.2,1.3482166195321716,887.8,360.6,6068,39.013000000000005
51.8,25.7,1.440325092927994,1053.3,218.2,6068,45.168
10.7,13.3,1.4164696937899477,1200.7,124.3,6068,58.173
0.0,135.0,1.3843684972373864,0.0,1214.0,6742,22.464000000000002
109.7,20.4,1.3067132674512798,249.6,969.3,6742,23.397
41.1,86.7,1.5892457246631633,318.3,902.9,6742,24.643
61.0,106.6,1.500161711903545,433.4,748.0,6742,27.068
91.4,24.7,1.5673706705496477,650.3,582.6,6742,30.396
35.0,63.6,1.704081922470469,745.4,505.0,6742,33.649
47.3,47.2,1.3833003095566805,896.8,357.7,6742,39.013000000000005
52.8,23.1,1.399312390899812,1055.9,217.2,6742,45.168
11.7,10.7,1.252809444740587,1203.3,123.3,6742,58.173
0.0,135.0,1.5515722674911763,0.0,1214.0,7416,22.464000000000002
114.3,22.1,1.289718300107713,247.9,964.7,7416,23.397
40.4,86.3,1.3050756373390235,318.7,903.6,7416,24.643
55.3,109.4,1.2831793748289857,430.6,753.7,7416,27.068
84.1,30.8,1.2738481794976373,644.2,589.9,7416,30.396
36.9,65.1,1.3639124263649964,744.9,502.1,7416,33.649
45.8,49.1,1.3803827857263256,894.9,359.2,7416,39.013000000000005
46.7,30.9,1.3475254215172607,1048.1,223.3,7416,45.168
11.5,11.1,1.3751155719277708,1202.9,123.5,7416,58.173
0.0,135.0,1.6973409237217338,0.0,1214.0,8090,22.464000000000002
113.0,20.5,1.3177483000413375,249.5,966.0,8090,23.397
37.1,83.3,1.453918227675612,321.7,906.9,8090,24.643
53.5,109.5,1.6565110972601524,430.5,755.5,8090,27.068
84.0,28.3,1.5941428435254785,646.7,590.0,8090,30.396
32.2,62.2,1.3878643561160338,746.8,507.8,8090,33.649
46.4,50.7,1.5049014089936443,893.3,358.6,8090,39.013000000000005
45.6,30.6,1.5539319225214911,1048.4,224.4,8090,45.168
10.4,9.5,1.3267856563462166,1204.5,124.6,8090,58.173
0.0,135.0,1.443776646201897,0.0,1214.0,8764,22.464000000000002
106.3,20.9,1.4369931359040358,249.1,972.7,8764,23.397
38.3,83.3,1.2522404986985731,321.7,905.7,8764,24.643
62.4,107.6,1.463258934985925,432.4,746.6,8764,27.068
86.6,30.3,1.5149064727207833,644.7,587.4,8764,30.396
33.9,61.6,1.5378638086955665,748.4,505.1,8764,33.649
43.6,47.5,1.4475250192204554,896.5,361.4,8764,39.013000000000005
45.5,30.5,1.3679162651983314,1048.5,224.5,8764,45.168
12.4,10.6,1.4123620214973829,1203.4,122.6,8764,58.173
0.0,135.0,1.3549007580695664,0.0,1214.0,9438,22.464000000000002
115.5,18.6,1.5126098449910488,251.4,963.5,9438,23.397
40.3,83.4,1.4301891183942295,321.6,903.7,9438,24.643
56.1,101.1,1.3096590696667998,438.9,752.9,9438,27.068
88.5,28.6,1.2201952562293763,646.4,585.5,9438,30.396
35.1,66.0,1.377921759354141,744.0,503.9,9438,33.649
41.4,49.7,1.1572738237964635,894.3,363.6,9438,39.013000000000005
46.9,28.2,1.3708651989657148,1050.8,223.1,9438,45.168
12.7,11.2,1.4088340706980231,1202.8,122.3,9438,58.173
0.0,135.0,1.4442102574564855,0.0,1214.0,10112,22.464000000000002
113.8,18.4,1.505983257991468,251.6,965.2,10112,23.397
42.5,81.8,1.5638363922886975,323.2,901.5,10112,24.643
62.3,111.4,1.4011396521978474,428.6,746.7,10112,27.068
82.4,29.9,1.3049515742276956,645.1,591.6,10112,30.396
37.5,65.5,1.5002752561181463,743.5,502.5,10112,33.649
47.0,53.7,1.4234110178141681,890.3,358.0,10112,39.013000000000005
47.9,33.0,1.2536275693448296,1046.0,222.1,10112,45.168
12.5,12.1,1.4245553498147037,1201.9,122.5,10112,58.173
0.0,135.0,1.5043469865615264,0.0,1214.0,10786,22.464000000000002
109.4,22.1,1.5348300252289708,247.9,969.6,10786,23.397
42.2,84.9,1.1956718993422568,320.1,901.8,10786,24.643
52.7,110.7,1.2671954118203717,429.3,756.3,10786,27.068
85.2,23.7,1.4876061213874099,651.3,588.8,10786,30.396
34.9,62.8,1.258352354793905,747.2,504.1,10786,33.649
46.1,48.8,1.3244174245520326,895.2,358.9,10786,39.013000000000005
48.4,30.5,1.4206930231097434,1048.5,221.6,10786,45.168
12.7,10.7,1.5057177444088434,1203.3,122.3,10786,58.173
0.0,135.0,1.451883998515909,0.0,1214.0,11460,22.464000000000002
109.5,20.6,1.3681653062558563,249.4,969.5,11460,23.397
41.8,85.2,1.2500538943377983,319.8,902.2,11460,24.643
52.3,109.7,1.2280937560772271,430.3,756.7,11460,27.068
86.2,25.1,1.563416553766595,649.9,587.8,11460,30.396
32.2,67.7,1.48431513299684,741.3,507.8,11460,33.649
39.9,50.2,1.4358054483829155,894.8,364.1,11460,39.013000000000005
47.9,30.1,1.3621258259203837,1048.9,222.1,11460,45.168
11.5,11.1,1.514963109923921,1202.9,123.5,11460,58.173
0.0,135.0,1.3113666101072678,0.0,1214.0,12134,22.464000000000002
106.1,21.2,1.536322131650161,249.8,971.9,12134,23.397
39.2,82.0,1.3748318079044841,322.0,905.8,12134,24.643
55.3,108.7,1.5074848485512953,431.3,753.7,12134,27.068
85.3,24.1,1.2808556374965294,650.9,588.7,12134,30.396
34.6,62.6,1.262405074664999,747.4,504.4,12134,33.649
44.3,51.0,1.4614878315680078,894.0,359.7,12134,39.013000000000005
43.3,34.6,1.2965000184713804,1044.4,226.7,12134,45.168
13.2,9.7,1.4509716789552898,1204.3,121.8,12134,58.173
