FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
15.2,7.7,15.3,192.8,117,7395.054999999998
16.6,13.6,32.4,168.4,117,8447.814285714283
20.6,15.4,53.6,141.4,117,9560.767142857143
27.1,19.0,73.0,111.9,117,9896.94214285714
21.1,16.0,100.0,93.9,117,10259.974999999997
19.6,10.5,128.5,72.4,117,10607.560714285712
15.2,7.8,154.2,53.8,117,10970.621428571429
17.9,9.2,175.8,28.1,117,11656.392857142857
11.3,7.4,200.6,11.7,117,13508.696428571431
10.7,7.2,15.8,197.3,232,7395.054999999998
18.6,13.0,33.0,166.4,232,8447.814285714283
20.7,13.2,55.8,141.3,232,9560.767142857143
22.4,13.5,78.5,116.6,232,9896.94214285714
17.1,14.3,101.7,97.9,232,10259.974999999997
16.1,8.7,130.3,75.9,232,10607.560714285712
11.0,7.4,154.6,58.0,232,10970.621428571429
13.6,10.5,174.5,32.4,232,11656.392857142857
7.6,3.6,204.4,15.4,232,13508.696428571431
9.4,6.6,16.4,198.6,347,7395.054999999998
19.6,12.2,33.8,165.4,347,8447.814285714283
16.5,9.3,59.7,145.5,347,9560.767142857143
15.9,11.5,80.5,123.1,347,9896.94214285714
15.5,9.4,106.6,99.5,347,10259.974999999997
15.1,9.0,130.0,76.9,347,10607.560714285712
8.9,6.6,155.4,60.1,347,10970.621428571429
8.5,7.4,177.6,37.5,347,11656.392857142857
7.4,3.6,204.4,15.6,347,13508.696428571431
10.6,7.7,15.3,197.4,462,7395.054999999998
14.1,10.7,35.3,170.9,462,8447.814285714283
