FN,FP,MSE,TN,TP,sr,t
0.0,135.0,28.117682504466273,0.0,1214.0,2,22.464000000000002
0.0,270.0,24.905271122090433,0.0,1079.0,2,23.397
0.0,405.0,35.678732547664936,0.0,944.0,2,24.643
80.9,486.0,28.359453793569315,54.0,728.1,2,27.068
337.0,337.5,25.392935404225348,337.5,337.0,2,30.396
107.8,648.0,21.829362214232766,162.0,431.2,2,33.649
202.5,472.0,25.53214281927354,472.0,202.5,2,39.013000000000005
270.0,0.0,26.626361486656783,1079.0,0.0,2,45.168
135.0,0.0,32.55534050667161,1214.0,0.0,2,58.173
0.0,135.0,6.034346354237274,0.0,1214.0,676,22.464000000000002
99.6,25.2,5.704444501154289,244.8,979.4,676,23.397
43.7,78.4,7.679219308551973,326.6,900.3,676,24.643
64.8,84.7,6.299768690232185,455.3,744.2,676,27.068
78.5,64.6,5.981332596777051,610.4,595.5,676,30.396
49.3,84.7,5.136301273205934,724.3,490.7,676,33.649
72.6,96.1,8.633751154333225,847.9,332.4,676,39.013000000000005
77.9,93.9,5.884330037213503,985.1,192.1,676,45.168
65.5,22.6,6.212001048113401,1191.4,69.5,676,58.173
0.0,135.0,3.1279775533096243,0.0,1214.0,1350,22.464000000000002
60.6,144.0,3.135150294958687,126.0,1018.4,1350,23.397
48.2,79.9,4.842006476319542,325.1,895.8,1350,24.643
67.9,98.1,6.381486170086997,441.9,741.1,1350,27.068
83.8,44.8,5.187774332604809,630.2,590.2,1350,30.396
50.7,83.3,3.339711832595296,726.7,488.3,1350,33.649
52.0,116.5,4.377540891330965,827.5,353.0,1350,39.013000000000005
79.7,51.1,4.0798127826784585,1027.9,190.3,1350,45.168
36.6,7.9,3.033390617397491,1206.1,98.4,1350,58.173
0.0,135.0,2.627997228873638,0.0,1214.0,2024,22.464000000000002
98.1,69.4,3.269897313530941,200.6,980.9,2024,23.397
57.6,76.3,2.482095952700024,328.7,886.4,2024,24.643
59.8,115.1,3.3608529812774406,424.9,749.2,2024,27.068
86.8,51.8,4.0970901648488205,623.2,587.2,2024,30.396
40.7,87.5,4.558172554992696,721.5,499.3,2024,33.649
55.5,96.8,3.685406876560389,847.2,349.5,2024,39.013000000000005
87.6,31.2,3.8941681082212156,1047.8,182.4,2024,45.168
29.7,15.4,2.7547858511545145,1198.6,105.3,2024,58.173
0.0,135.0,2.913810236176195,0.0,1214.0,2698,22.464000000000002
78.3,94.7,3.0456671102939117,175.3,1000.7,2698,23.397
43.0,76.2,2.699906888199973,328.8,901.0,2698,24.643
63.9,121.6,3.0129153286233117,418.4,745.1,2698,27.068
83.7,46.1,3.531512801991177,628.9,590.3,2698,30.396
56.3,83.6,3.81363018349217,726.4,482.7,2698,33.649
47.3,126.0,4.240808488580988,818.0,357.7,2698,39.013000000000005
84.3,37.4,3.164286804633772,1041.6,185.7,2698,45.168
37.9,7.9,2.4278985124089445,1206.1,97.1,2698,58.173
0.0,135.0,3.3504844674510723,0.0,1214.0,3372,22.464000000000002
92.5,70.2,2.6117242559233267,199.8,986.5,3372,23.397
47.6,80.2,3.4054133683143895,324.8,896.4,3372,24.643
68.5,114.2,3.510140078206286,425.8,740.5,3372,27.068
80.3,49.4,3.2455965864465313,625.6,593.7,3372,30.396
30.9,98.3,3.331282358674912,711.7,508.1,3372,33.649
65.1,103.9,3.6950728361815983,840.1,339.9,3372,39.013000000000005
68.9,42.8,2.9682591980208968,1036.2,201.1,3372,45.168
41.6,9.7,3.501727123380566,1204.3,93.4,3372,58.173
0.0,135.0,3.1846512773048072,0.0,1214.0,4046,22.464000000000002
85.9,95.3,2.588301721960733,174.7,993.1,4046,23.397
51.7,79.3,2.4095673824107826,325.7,892.3,4046,24.643
