FN,FP,TN,TP,sr,t
11.6,12.2,10.8,196.4,117,7395.054999999998
15.9,19.5,26.5,169.1,117,8447.814285714283
18.5,27.9,41.1,143.5,117,9560.767142857143
18.8,26.4,65.6,120.2,117,9896.94214285714
23.0,22.5,92.5,93.0,117,10259.974999999997
18.1,14.4,123.6,74.9,117,10607.560714285712
13.9,16.6,144.4,56.1,117,10970.621428571429
18.4,12.6,172.4,27.6,117,11656.392857142857
21.4,3.0,204.0,2.6,117,13508.696428571431
9.7,11.7,11.3,198.3,232,7395.054999999998
13.2,21.4,24.6,171.8,232,8447.814285714283
18.1,18.0,51.0,143.9,232,9560.767142857143
24.5,18.0,74.0,114.5,232,9896.94214285714
14.8,19.0,96.0,101.2,232,10259.974999999997
13.9,17.3,120.7,79.1,232,10607.560714285712
7.8,10.7,150.3,62.2,232,10970.621428571429
12.4,11.5,173.5,33.6,232,11656.392857142857
16.1,5.4,202.6,6.9,232,13508.696428571431
9.5,10.4,12.6,198.5,347,7395.054999999998
18.4,18.1,27.9,166.6,347,8447.814285714283
16.1,14.3,55.7,144.9,347,9560.767142857143
16.3,17.9,75.1,121.7,347,9896.94214285714
14.3,13.2,101.8,101.7,347,10259.974999999997
11.3,16.1,121.9,81.7,347,10607.560714285712
8.6,10.5,150.5,61.4,347,10970.621428571429
11.5,11.4,173.6,34.5,347,11656.392857142857
13.7,4.7,203.3,9.3,347,13508.696428571431
11.0,5.9,17.1,197.0,462,7395.054999999998
17.8,16.2,29.8,167.2,462,8447.814285714283
12.1,15.8,53.2,149.9,462,9560.767142857143
14.7,16.5,75.5,124.3,462,9896.94214285714
14.6,12.1,102.9,101.4,462,10259.974999999997
13.7,13.6,124.4,79.3,462,10607.560714285712
10.4,6.0,155.0,59.6,462,10970.621428571429
10.8,9.8,175.2,35.2,462,11656.392857142857
12.9,3.8,204.2,10.1,462,13508.696428571431
9.7,8.2,14.8,198.3,577,7395.054999999998
15.0,15.8,30.2,170.0,577,8447.814285714283
15.5,12.4,56.6,146.5,577,9560.767142857143
17.3,14.7,77.3,121.7,577,9896.94214285714
11.4,12.1,102.9,104.6,577,10259.974999999997
13.3,10.7,127.3,79.7,577,10607.560714285712
7.7,7.5,153.5,62.3,577,10970.621428571429
9.6,12.3,172.7,36.4,577,11656.392857142857
10.2,5.1,202.9,12.8,577,13508.696428571431
10.3,7.0,16.0,197.7,692,7395.054999999998
18.0,13.4,32.6,167.0,692,8447.814285714283
13.1,12.2,56.8,148.9,692,9560.767142857143
14.4,12.7,80.3,123.6,692,9896.94214285714
13.9,13.7,101.3,102.1,692,10259.974999999997
10.8,8.9,129.1,82.2,692,10607.560714285712
8.9,7.9,153.1,61.1,692,10970.621428571429
10.2,9.0,176.0,35.8,692,11656.392857142857
8.5,6.5,201.5,14.5,692,13508.696428571431
6.5,7.8,15.2,201.5,807,7395.054999999998
15.2,15.8,30.2,169.8,807,8447.814285714283
13.8,10.1,58.9,148.2,807,9560.767142857143
12.6,12.2,80.8,125.4,807,9896.94214285714
9.2,9.0,106.0,106.8,807,10259.974999999997
9.9,10.6,127.4,83.1,807,10607.560714285712
8.7,4.4,156.6,61.3,807,10970.621428571429
12.0,6.9,178.1,34.0,807,11656.392857142857
9.2,4.7,203.3,13.8,807,13508.696428571431
8.8,7.2,15.8,199.2,922,7395.054999999998
14.7,14.6,31.4,170.3,922,8447.814285714283
11.0,11.6,57.4,151.0,922,9560.767142857143
11.0,13.4,78.6,128.0,922,9896.94214285714
9.1,13.4,102.6,105.9,922,10259.974999999997
11.9,7.3,130.7,81.1,922,10607.560714285712
7.1,5.1,155.9,62.9,922,10970.621428571429
8.0,6.9,178.1,38.0,922,11656.392857142857
9.3,3.4,203.6,14.7,922,13508.696428571431
6.1,8.2,14.8,201.9,1037,7395.054999999998
13.8,12.4,33.6,171.2,1037,8447.814285714283
8.3,10.5,58.5,153.7,1037,9560.767142857143
10.3,11.7,80.3,128.7,1037,9896.94214285714
9.8,10.4,104.6,106.2,1037,10259.974999999997
10.0,8.1,129.9,83.0,1037,10607.560714285712
7.9,3.5,157.5,62.1,1037,10970.621428571429
9.6,7.5,177.5,36.4,1037,11656.392857142857
7.7,3.9,204.1,15.3,1037,13508.696428571431
11.3,8.0,15.0,196.7,1152,7395.054999999998
13.9,11.9,34.1,171.1,1152,8447.814285714283
9.2,11.5,58.0,152.3,1152,9560.767142857143
11.1,13.2,78.8,127.9,1152,9896.94214285714
10.6,10.3,104.7,105.4,1152,10259.974999999997
8.2,7.6,130.4,84.8,1152,10607.560714285712
6.5,5.1,155.9,63.5,1152,10970.621428571429
9.5,9.0,176.0,36.5,1152,11656.392857142857
6.3,5.2,202.8,16.7,1152,13508.696428571431
9.4,8.9,14.1,198.6,1267,7395.054999999998
12.8,11.9,34.1,172.2,1267,8447.814285714283
9.2,9.2,60.8,151.8,1267,9560.767142857143
10.6,9.1,83.9,127.4,1267,9896.94214285714
10.0,11.9,103.1,106.0,1267,10259.974999999997
11.6,6.9,131.1,81.4,1267,10607.560714285712
5.9,4.7,156.3,64.1,1267,10970.621428571429
9.2,7.0,178.0,36.8,1267,11656.392857142857
8.0,3.6,203.4,16.0,1267,13508.696428571431
9.6,6.3,16.7,198.4,1382,7395.054999999998
13.0,10.1,35.9,172.0,1382,8447.814285714283
9.4,12.1,57.9,151.6,1382,9560.767142857143
9.4,10.3,82.7,128.6,1382,9896.94214285714
11.2,8.9,106.1,104.8,1382,10259.974999999997
8.6,7.1,130.9,84.4,1382,10607.560714285712
6.6,5.1,156.9,62.4,1382,10970.621428571429
8.4,7.1,177.9,37.6,1382,11656.392857142857
7.2,3.9,204.1,15.8,1382,13508.696428571431
8.0,8.0,15.0,200.0,1497,7395.054999999998
14.0,13.0,33.0,171.0,1497,8447.814285714283
7.4,11.2,58.8,153.6,1497,9560.767142857143
11.4,10.2,81.8,127.6,1497,9896.94214285714
9.5,10.3,104.7,106.5,1497,10259.974999999997
8.7,6.4,131.6,84.3,1497,10607.560714285712
7.2,4.5,156.5,62.8,1497,10970.621428571429
8.9,5.5,179.5,37.1,1497,11656.392857142857
7.2,3.7,204.3,15.8,1497,13508.696428571431
6.8,7.0,16.0,201.2,1612,7395.054999999998
11.3,10.8,35.2,173.7,1612,8447.814285714283
10.4,11.5,58.5,150.6,1612,9560.767142857143
10.4,10.7,81.3,128.6,1612,9896.94214285714
6.8,11.4,103.6,109.2,1612,10259.974999999997
8.3,6.0,132.0,84.7,1612,10607.560714285712
5.4,5.5,156.5,63.6,1612,10970.621428571429
8.5,6.1,178.9,37.5,1612,11656.392857142857
6.2,4.8,203.2,16.8,1612,13508.696428571431
7.8,7.6,15.4,200.2,1727,7395.054999999998
13.3,9.4,36.6,171.7,1727,8447.814285714283
9.3,11.0,59.0,151.7,1727,9560.767142857143
8.2,9.8,83.2,129.8,1727,9896.94214285714
7.7,8.8,106.2,108.3,1727,10259.974999999997
9.0,6.0,132.0,84.0,1727,10607.560714285712
5.9,4.0,157.0,64.1,1727,10970.621428571429
10.3,5.8,179.2,35.7,1727,11656.392857142857
5.8,4.1,203.9,17.2,1727,13508.696428571431
8.6,8.9,14.1,199.4,1842,7395.054999999998
13.5,9.8,36.2,171.5,1842,8447.814285714283
9.1,11.7,57.8,152.4,1842,9560.767142857143
9.8,8.8,83.8,128.6,1842,9896.94214285714
9.3,8.4,107.0,106.3,1842,10259.974999999997
8.5,5.0,134.1,83.4,1842,10607.560714285712
5.6,4.2,157.3,63.9,1842,10970.621428571429
6.9,7.1,177.9,39.1,1842,11656.392857142857
4.4,4.2,203.7,18.7,1842,13508.696428571431
7.1,8.4,14.6,200.9,1957,7395.054999999998
13.8,9.9,36.1,171.2,1957,8447.814285714283
9.5,13.0,56.0,152.5,1957,9560.767142857143
10.1,10.0,82.0,128.9,1957,9896.94214285714
9.9,7.9,107.1,106.1,1957,10259.974999999997
9.8,7.2,130.8,83.2,1957,10607.560714285712
5.7,5.0,157.0,63.3,1957,10970.621428571429
6.9,7.0,178.0,39.1,1957,11656.392857142857
4.3,4.7,203.3,18.7,1957,13508.696428571431
7.5,7.9,15.1,200.5,2072,7395.054999999998
12.4,8.0,38.0,172.6,2072,8447.814285714283
9.2,9.5,60.5,151.8,2072,9560.767142857143
9.7,11.3,81.7,128.3,2072,9896.94214285714
8.9,8.6,107.4,106.1,2072,10259.974999999997
9.1,5.5,132.5,83.9,2072,10607.560714285712
5.2,3.1,158.9,63.8,2072,10970.621428571429
6.4,8.8,176.2,39.6,2072,11656.392857142857
4.2,4.6,202.4,19.8,2072,13508.696428571431
