FN,FP,MSE,TN,TP,sr,t
0.0,3.0,74578.5,0.0,17.0,2,960
0.0,5.0,26847.0,0.0,15.0,2,1020
6.3,3.5,59841.0,2.5,7.7,2,1080
6.2,3.6,36472.5,4.4,5.8,2,1140
4.3,4.6,34182.0,6.4,4.7,2,1230
3.5,4.6,50175.0,7.4,4.5,2,1320
2.4,7.2,41503.5,6.8,3.6,2,1770
4.0,0.0,38506.5,16.0,0.0,2,1980
2.0,0.0,11587.5,18.0,0.0,2,2160
2.4,1.1,2569.5,1.9,14.6,11,960
2.0,2.2,16987.5,2.8,13.0,11,1020
2.5,2.6,4050.0,3.4,11.5,11,1080
2.7,2.2,31261.5,5.8,9.3,11,1140
1.8,2.4,7303.5,8.6,7.2,11,1230
2.4,1.9,16573.5,10.1,5.6,11,1320
1.6,0.4,13324.5,13.6,4.4,11,1770
1.0,1.4,4684.5,14.6,3.0,11,1980
1.0,1.2,16330.5,16.8,1.0,11,2160
0.9,1.2,3186.0,1.8,16.1,20,960
1.7,2.3,3460.5,2.7,13.3,20,1020
1.8,1.4,4072.5,4.6,12.2,20,1080
2.0,2.5,17995.5,5.5,10.0,20,1140
1.5,1.7,3519.0,9.3,7.5,20,1230
0.7,0.3,2340.0,11.7,7.3,20,1320
0.8,1.0,1921.5,13.0,5.2,20,1770
1.9,2.0,4959.0,14.0,2.1,20,1980
0.6,1.0,4554.0,17.0,1.4,20,2160
1.4,0.6,1350.0,2.4,15.6,29,960
1.0,1.4,1930.5,3.6,14.0,29,1020
1.3,1.0,2245.5,5.0,12.7,29,1080
1.8,1.6,495.0,6.4,10.2,29,1140
1.7,1.0,4333.5,10.0,7.3,29,1230
1.0,1.0,1723.5,11.0,7.0,29,1320
0.4,0.8,3789.0,13.2,5.6,29,1770
1.1,1.3,2965.5,14.7,2.9,29,1980
0.4,1.0,4108.5,17.0,1.6,29,2160
1.4,0.7,1107.0,2.3,15.6,38,960
0.7,1.2,2295.0,3.8,14.3,38,1020
1.2,1.1,1570.5,4.9,12.8,38,1080
1.4,1.6,3744.0,6.4,10.6,38,1140
1.3,1.4,3415.5,9.6,7.7,38,1230
0.8,0.7,1953.0,11.3,7.2,38,1320
0.2,0.5,1485.0,13.5,5.8,38,1770
1.5,0.9,1858.5,15.1,2.5,38,1980
0.8,0.9,1741.5,17.1,1.2,38,2160
1.1,0.5,1206.0,2.5,15.9,47,960
0.9,1.4,2052.0,3.6,14.1,47,1020
1.3,1.5,1120.5,4.5,12.7,47,1080
1.3,1.0,1809.0,7.0,10.7,47,1140
1.5,1.2,1066.5,9.8,7.5,47,1230
0.5,0.9,2345.625,11.1,7.5,47,1320
0.5,0.6,837.0,13.4,5.5,47,1770
0.9,1.1,1858.5,14.9,3.1,47,1980
0.5,1.3,3271.5,16.7,1.5,47,2160
0.8,0.8,3627.0,2.2,16.2,56,960
0.9,1.1,733.5,3.9,14.1,56,1020
1.7,1.5,733.5,4.5,12.3,56,1080
1.7,1.9,2632.5,6.1,10.3,56,1140
1.6,0.9,2241.0,10.1,7.4,56,1230
0.8,0.4,2961.0,11.6,7.2,56,1320
0.3,0.9,1102.5,13.1,5.7,56,1770
1.2,0.8,2421.0,15.2,2.8,56,1980
1.0,0.7,1269.0,17.3,1.0,56,2160
0.4,0.8,1426.5,2.2,16.6,65,960
1.4,1.3,1156.5,3.7,13.6,65,1020
1.1,1.2,5931.0,4.8,12.9,65,1080
1.5,1.4,2421.0,6.6,10.5,65,1140
2.4,1.5,2002.5,9.5,6.6,65,1230
