FN,FP,MSE,TN,TP,sr,t
0.0,135.0,130.39600750150117,0.0,1214.0,2,22.464000000000002
0.0,270.0,25.624468449759082,0.0,1079.0,2,23.397
94.4,364.5,35.9606933224055,40.5,849.6,2,24.643
242.7,378.0,38.342640392883624,162.0,566.3,2,27.068
202.2,472.5,23.668208698387694,202.5,471.8,2,30.396
53.9,729.0,22.750940178595258,81.0,485.1,2,33.649
81.0,755.2,27.52425365376205,188.8,324.0,2,39.013000000000005
270.0,0.0,38.25293143661972,1079.0,0.0,2,45.168
135.0,0.0,35.525121073925135,1214.0,0.0,2,58.173
6.6,112.3,11.400945960081543,22.7,1207.4,676,22.464000000000002
91.6,26.4,6.256924134877687,243.6,987.4,676,23.397
64.5,59.8,9.306395828446997,345.2,879.5,676,24.643
87.4,86.3,8.968556214714605,453.7,721.6,676,27.068
105.1,70.3,9.002841946590067,604.7,568.9,676,30.396
75.9,68.5,7.823180171886582,740.5,464.1,676,33.649
84.1,84.2,6.776889796163826,859.8,320.9,676,39.013000000000005
79.7,85.1,9.336580081653077,993.9,190.3,676,45.168
78.8,45.7,8.188982675111193,1168.3,56.2,676,58.173
1.9,126.8,7.218476122831727,8.2,1212.1,1350,22.464000000000002
91.1,28.8,5.613749293717568,241.2,987.9,1350,23.397
58.7,57.9,6.7485131519088215,347.1,885.3,1350,24.643
71.6,54.6,6.64246112937361,485.4,737.4,1350,27.068
78.8,57.7,5.487304453854707,617.3,595.2,1350,30.396
63.2,67.0,6.245093133506302,743.0,475.8,1350,33.649
43.5,89.9,8.298886888435877,854.1,361.5,1350,39.013000000000005
117.2,40.0,9.34432422031134,1039.0,152.8,1350,45.168
77.2,16.2,7.520188671497405,1197.8,57.8,1350,58.173
3.1,127.8,5.472179626149,7.2,1210.9,2024,22.464000000000002
92.4,24.3,4.226510654540401,245.7,986.6,2024,23.397
82.6,32.4,5.28539684512602,372.6,861.4,2024,24.643
51.2,45.5,4.927291217383248,494.5,757.8,2024,27.068
58.1,60.2,4.459112325148259,614.8,615.9,2024,30.396
