FN,FP,MSE,TN,TP,sr,t
0.0,3.0,52852.5,0.0,17.0,2,960
0.0,5.0,29466.0,0.0,15.0,2,1020
1.4,5.4,22810.5,0.6,12.6,2,1080
3.6,5.6,28269.0,2.4,8.4,2,1140
3.6,6.6,28170.0,4.4,5.4,2,1230
1.6,9.6,17032.5,2.4,6.4,2,1320
5.4,1.4,25555.5,12.6,0.6,2,1770
4.0,0.0,43137.0,16.0,0.0,2,1980
2.0,0.0,49594.5,18.0,0.0,2,2160
0.0,3.0,15583.5,0.0,17.0,11,960
0.0,5.0,33169.5,0.0,15.0,11,1020
0.0,6.0,44059.5,0.0,14.0,11,1080
0.0,8.0,29052.0,0.0,12.0,11,1140
9.0,0.0,27769.5,11.0,0.0,11,1230
8.0,0.0,43366.5,12.0,0.0,11,1320
6.0,0.0,28642.5,14.0,0.0,11,1770
4.0,0.0,30978.0,16.0,0.0,11,1980
2.0,0.0,34209.0,18.0,0.0,11,2160
0.0,3.0,15327.0,0.0,17.0,20,960
1.7,3.1,13923.0,1.9,13.3,20,1020
3.4,1.7,8901.0,4.3,10.6,20,1080
2.0,1.4,10048.5,6.6,10.0,20,1140
2.1,2.7,9463.5,8.3,6.9,20,1230
1.5,2.4,5193.0,9.6,6.5,20,1320
0.0,5.2,21826.125,8.8,6.0,20,1770
2.4,2.6,17674.875,13.4,1.6,20,1980
2.0,0.0,8158.5,18.0,0.0,20,2160
1.2,1.6,4747.5,1.4,15.8,29,960
2.1,0.9,4119.75,4.1,12.9,29,1020
1.0,1.4,7413.75,4.6,13.0,29,1080
0.8,2.7,20239.875,5.3,11.2,29,1140
2.2,1.3,11862.0,9.7,6.8,29,1230
1.1,2.7,13038.75,9.3,6.9,29,1320
1.7,1.3,14727.375,12.7,4.3,29,1770
1.0,2.7,5998.5,13.3,3.0,29,1980
2.0,0.0,14366.25,18.0,0.0,29,2160
1.6,1.5,2215.125,1.5,15.4,38,960
0.8,0.8,1674.0,4.2,14.2,38,1020
1.3,1.3,6075.0,4.7,12.7,38,1080
0.1,2.0,18579.375,6.0,11.9,38,1140
1.0,2.5,8708.625,8.5,8.0,38,1230
0.7,1.8,6006.375,10.2,7.3,38,1320
0.4,2.5,10037.25,11.5,5.6,38,1770
1.6,2.2,24466.5,13.8,2.4,38,1980
1.0,1.2,2113.875,16.8,1.0,38,2160
0.8,1.1,2115.0,1.9,16.2,47,960
1.3,0.9,2644.875,4.1,13.7,47,1020
0.8,2.4,3312.0,3.6,13.2,47,1080
0.4,2.6,2340.0,5.4,11.6,47,1140
1.4,1.1,7641.0,9.9,7.6,47,1230
1.3,0.5,5257.125,11.5,6.7,47,1320
0.0,0.6,1552.5,13.4,6.0,47,1770
1.5,1.6,2028.375,14.4,2.5,47,1980
0.5,1.7,2965.5,16.3,1.5,47,2160
0.8,0.6,1999.125,2.4,16.2,56,960
0.5,1.2,3523.5,3.8,14.5,56,1020
0.8,1.0,1577.25,5.0,13.2,56,1080
1.2,1.3,1846.125,6.7,10.8,56,1140
1.9,0.8,1834.875,10.2,7.1,56,1230
1.7,0.0,3885.75,12.0,6.3,56,1320
0.4,1.7,3240.0,12.3,5.6,56,1770
0.9,0.6,1454.625,15.4,3.1,56,1980
0.2,1.4,2859.75,16.6,1.8,56,2160
0.8,0.8,1699.875,2.2,16.2,65,960
1.4,1.0,1302.75,4.0,13.6,65,1020
0.3,0.8,2255.625,5.2,13.7,65,1080
1.2,1.3,1928.25,6.7,10.8,65,1140
2.2,0.9,2128.5,10.1,6.8,65,1230
1.4,0.2,2109.375,11.8,6.6,65,1320
0.4,0.5,1957.5,13.5,5.6,65,1770
0.8,1.2,2461.5,14.8,3.2,65,1980
0.7,2.2,2704.5,15.8,1.3,65,2160
0.5,1.0,2399.625,2.0,16.5,74,960
1.1,1.4,1830.375,3.6,13.9,74,1020
0.4,1.2,1633.5,4.8,13.6,74,1080
0.7,2.4,1821.375,5.6,11.3,74,1140
1.2,0.4,2120.625,10.6,7.8,74,1230
0.9,0.1,1245.375,11.9,7.1,74,1320
0.1,0.7,1851.75,13.3,5.9,74,1770
1.0,0.9,2704.5,15.1,3.0,74,1980
0.9,1.2,1280.25,16.8,1.1,74,2160
0.7,1.0,1364.625,2.0,16.3,83,960
0.8,1.8,1002.375,3.2,14.2,83,1020
0.6,1.1,3259.125,4.9,13.4,83,1080
1.7,1.4,2380.5,6.6,10.3,83,1140
1.1,1.6,897.75,9.4,7.9,83,1230
1.4,0.3,1005.75,11.7,6.6,83,1320
0.3,0.4,1064.25,13.6,5.7,83,1770
0.5,1.1,1632.375,14.9,3.5,83,1980
0.8,0.6,1676.25,17.4,1.2,83,2160
0.6,1.1,2984.625,1.9,16.4,92,960
1.1,1.5,2046.375,3.5,13.9,92,1020
0.9,1.0,1198.125,5.0,13.1,92,1080
0.6,2.0,2556.0,6.0,11.4,92,1140
1.4,1.1,1055.25,9.9,7.6,92,1230
0.8,0.2,1625.625,11.8,7.2,92,1320
0.2,0.5,1451.25,13.5,5.8,92,1770
1.4,1.0,1486.125,15.0,2.6,92,1980
0.6,1.8,3560.625,16.2,1.4,92,2160
0.3,1.1,1202.625,1.9,16.7,101,960
0.6,1.1,2135.25,3.9,14.4,101,1020
1.1,1.7,1666.125,4.3,12.9,101,1080
0.5,1.6,1191.375,6.4,11.5,101,1140
1.0,1.2,816.75,9.8,8.0,101,1230
0.9,0.4,1965.375,11.6,7.1,101,1320
0.4,1.0,1613.25,13.0,5.6,101,1770
0.9,1.3,1019.25,14.7,3.1,101,1980
0.9,0.3,2029.5,17.7,1.1,101,2160
0.1,1.1,799.875,1.9,16.9,110,960
0.6,0.6,2065.5,4.4,14.4,110,1020
0.8,1.1,1744.875,4.9,13.2,110,1080
1.3,1.5,1368.0,6.5,10.7,110,1140
1.5,0.4,624.375,10.6,7.5,110,1230
0.9,0.2,1955.25,11.8,7.1,110,1320
0.1,0.2,1336.5,13.8,5.9,110,1770
0.4,1.4,1032.75,14.6,3.6,110,1980
0.7,0.4,1135.125,17.6,1.3,110,2160
0.4,0.8,1852.875,2.2,16.6,119,960
0.7,1.0,954.0,4.0,14.3,119,1020
1.2,1.0,833.625,5.0,12.8,119,1080
0.8,1.9,1783.125,6.1,11.2,119,1140
1.1,1.0,2207.25,10.0,7.9,119,1230
1.1,0.2,2019.375,11.8,6.9,119,1320
0.2,0.8,2290.5,13.2,5.8,119,1770
1.0,0.6,1302.75,15.4,3.0,119,1980
0.3,0.7,1431.0,17.3,1.7,119,2160
0.9,1.1,1217.25,1.9,16.1,128,960
0.8,1.1,1579.5,3.9,14.2,128,1020
1.2,1.2,632.25,4.8,12.8,128,1080
0.9,1.4,1030.5,6.6,11.1,128,1140
1.0,0.5,1492.875,10.5,8.0,128,1230
0.9,0.0,717.75,12.0,7.1,128,1320
0.5,0.4,1302.75,13.6,5.5,128,1770
0.7,1.5,1217.25,14.5,3.3,128,1980
1.1,0.7,1737.0,17.3,0.9,128,2160
0.7,0.9,979.875,2.1,16.3,137,960
0.5,1.0,829.125,4.0,14.5,137,1020
0.7,1.0,1825.875,5.0,13.3,137,1080
0.5,1.4,1656.0,6.6,11.5,137,1140
1.8,0.8,641.25,10.2,7.2,137,1230
1.0,0.3,1009.125,11.7,7.0,137,1320
0.8,0.5,1251.0,13.5,5.2,137,1770
0.5,2.3,1356.75,13.7,3.5,137,1980
0.4,0.6,2230.875,17.4,1.6,137,2160
0.5,0.7,1328.625,2.3,16.5,146,960
0.3,0.7,421.875,4.3,14.7,146,1020
1.2,1.0,1333.125,5.0,12.8,146,1080
0.9,1.3,2235.375,6.7,11.1,146,1140
1.0,1.1,585.0,9.9,8.0,146,1230
0.6,0.0,1141.875,12.0,7.4,146,1320
0.1,0.3,1161.0,13.7,5.9,146,1770
0.6,0.6,1785.375,16.4,2.4,146,1980
0.8,0.5,1647.0,17.5,1.2,146,2160
0.2,0.9,1272.375,2.1,16.8,155,960
0.4,0.6,711.0,4.4,14.6,155,1020
0.8,1.0,688.5,5.0,13.2,155,1080
0.9,1.4,853.875,6.6,11.1,155,1140
2.2,0.5,1024.875,10.5,6.8,155,1230
0.9,0.4,870.75,11.6,7.1,155,1320
0.3,0.0,1155.375,14.0,5.7,155,1770
0.7,0.2,578.25,15.8,3.3,155,1980
0.8,0.3,1108.125,17.7,1.2,155,2160
0.4,0.6,1077.75,2.4,16.6,164,960
0.6,0.8,1237.5,4.2,14.4,164,1020
0.3,1.7,340.875,4.3,13.7,164,1080
1.5,1.3,1568.25,6.7,10.5,164,1140
1.3,0.7,1514.25,10.3,7.7,164,1230
0.9,0.3,1176.75,11.7,7.1,164,1320
0.3,0.5,1023.75,13.5,5.7,164,1770
1.0,0.6,582.75,15.4,3.0,164,1980
0.7,0.9,931.5,17.1,1.3,164,2160
