FN,FP,MSE,TN,TP,sr,t
0.0,2.0,117294.60277777778,0.0,16.0,2,3161
0.0,4.0,3987024.813888889,0.0,14.0,2,3268
1.3,4.5,2597848.513888889,0.5,11.7,2,3451
8.8,1.4,2310195.2222222225,5.6,2.2,2,4894
6.3,2.7,2091281.1055555556,6.3,2.7,2,5186
4.2,4.4,1709103.0833333333,6.6,2.8,2,5295
2.5,6.5,2087909.2722222223,6.5,2.5,2,5361
4.0,0.0,2179650.6166666667,14.0,0.0,2,5499
2.0,0.0,1436793.6027777777,16.0,0.0,2,14744
0.0,2.0,1560729.0065121881,0.0,16.0,11,3161
0.6,3.6,3969713.5371527774,0.4,13.4,11,3268
0.0,6.0,1139942.1551049384,0.0,12.0,11,3451
2.7,0.2,1406227.5711111112,6.8,8.3,11,4894
1.6,1.1,1224267.4230864195,7.9,7.4,11,5186
0.4,2.9,1359023.5330246915,8.1,6.6,11,5295
1.0,3.3,1465402.0593888888,9.7,4.0,11,5361
0.0,5.2,1264124.35,8.8,4.0,11,5499
2.0,0.0,1307642.8316609976,16.0,0.0,11,14744
0.0,2.0,1530382.31875,0.0,16.0,20,3161
2.0,0.6,1169913.9095082202,3.4,12.0,20,3268
0.5,0.0,965487.0374905517,6.0,11.5,20,3451
0.5,0.9,980935.6990833333,6.1,10.5,20,4894
0.0,3.7,1035951.8949652778,5.3,9.0,20,5186
0.3,3.5,1339566.1199263039,7.5,6.7,20,5295
0.9,3.5,1213196.5226851853,9.5,4.1,20,5361
0.7,3.0,1355149.5522108846,12.0,2.3,20,5499
1.7,0.5,548679.0340028345,15.5,0.3,20,14744
0.1,2.0,406908.90821227006,0.0,15.9,29,3161
0.6,2.2,1452286.8031666665,1.8,13.4,29,3268
0.8,0.0,5646.202916666668,5.0,12.2,29,3451
0.3,1.4,2251817.2978412695,5.6,10.7,29,4894
0.0,0.4,682928.0264156589,8.6,9.0,29,5186
0.7,2.5,2443221.6399305556,8.5,6.3,29,5295
0.1,2.1,9695.347425925926,10.9,4.9,29,5361
0.3,0.7,24769.99714814817,14.3,2.7,29,5499
0.6,1.0,10553.047325270838,15.0,1.4,29,14744
0.4,1.7,15383.902126637704,0.3,15.6,38,3161
2.3,0.8,1055609.6325467688,3.2,11.7,38,3268
0.5,0.0,3757407.1694084466,5.0,12.5,38,3451
0.5,0.8,1938.0626728395036,6.2,10.5,38,4894
0.0,0.5,60336.778803854904,8.5,9.0,38,5186
1.2,0.9,971.1279844104299,10.1,5.8,38,5295
0.7,1.6,9270.850481859412,11.4,4.3,38,5361
0.8,0.1,8732.229076089696,13.9,3.2,38,5499
0.4,1.7,23924.629289556542,14.3,1.6,38,14744
1.2,1.5,21631.46776388889,0.5,14.8,47,3161
1.6,1.1,1857.3211750125981,2.9,12.4,47,3268
0.5,0.0,20363.433722222224,6.0,11.5,47,3451
0.6,0.2,8398.422136054436,6.8,10.4,47,4894
0.0,0.0,30646.238875283434,9.0,9.0,47,5186
1.1,0.3,36349.19075333834,10.7,5.9,47,5295
0.0,0.1,18081.81336898463,12.9,5.0,47,5361
0.4,0.0,1489.5396111111108,14.0,3.6,47,5499
0.4,1.0,33034.49559259257,15.0,1.6,47,14744
1.1,1.7,13220.503687499999,0.3,14.9,56,3161
1.3,0.9,9228.238794217683,3.1,12.7,56,3268
0.3,0.1,21871.888812838562,5.9,11.7,56,3451
1.1,0.3,666.7771527777779,6.7,9.9,56,4894
0.0,0.1,13186.628197530867,8.9,9.0,56,5186
0.7,0.2,38174.829570546724,10.8,6.3,56,5295
0.1,0.1,42050.35815844673,12.9,4.9,56,5361
0.4,0.0,920.6056100088159,15.0,2.6,56,5499
0.2,0.4,594.1375796800207,15.6,1.8,56,14744
1.0,1.6,46918.66923837873,0.4,15.0,65,3161
1.6,1.9,30208.945714334695,2.1,12.4,65,3268
0.6,0.0,11265.36721771857,5.0,12.4,65,3451
0.7,0.2,779.0306712962962,6.8,10.3,65,4894
0.0,0.0,2153.3917623456814,9.0,9.0,65,5186
0.0,0.0,736.8675639644741,11.0,7.0,65,5295
0.0,0.2,1089.4011196145125,12.8,5.0,65,5361
0.4,0.0,524.0715821680536,15.0,2.6,65,5499
0.7,0.1,1577.3834117850852,15.9,1.3,65,14744
0.6,1.6,915.202510487529,0.4,15.4,74,3161
1.0,1.0,33890.198186728405,3.0,13.0,74,3268
0.2,0.0,1436.6188990929704,5.0,12.8,74,3451
0.3,0.3,851.8228127047125,6.7,10.7,74,4894
0.0,0.1,959.3499912761397,8.9,9.0,74,5186
0.0,0.5,584.1337246472663,10.5,7.0,74,5295
0.0,0.1,308.0437527399854,12.9,5.0,74,5361
0.4,0.2,221.98183616780034,13.8,3.6,74,5499
0.5,0.1,2214.1451921768726,15.9,1.5,74,14744
0.9,1.4,695.6761085285967,0.6,15.1,83,3161
1.1,0.9,1298.9163024691359,3.1,12.9,83,3268
0.1,0.2,869.4813549382716,5.8,11.9,83,3451
0.3,0.5,2030.7887265999034,6.5,10.7,83,4894
0.0,0.0,675.092808122323,9.0,9.0,83,5186
0.0,0.0,1246.4500537603926,11.0,7.0,83,5295
0.1,0.1,605.8648120748314,12.9,4.9,83,5361
0.4,0.3,12770.213569696394,13.7,3.6,83,5499
0.4,0.2,2104.8435991748574,15.8,1.6,83,14744
0.5,1.4,721.6249645061731,0.6,15.5,92,3161
1.3,1.9,3915.3708073900816,2.1,12.7,92,3268
0.3,0.0,558.9934475308664,6.0,11.7,92,3451
0.1,0.2,19993.56757505039,6.8,10.9,92,4894
0.0,0.2,861.3472829743002,8.8,9.0,92,5186
0.0,0.1,517.9807376543212,10.9,7.0,92,5295
0.1,0.1,617.723120590829,12.9,4.9,92,5361
0.7,0.1,814.7512704081653,14.9,2.3,92,5499
0.5,0.3,1961.7876870118398,15.7,1.5,92,14744
0.3,1.5,601.3677040501383,0.5,15.7,101,3161
0.5,1.7,789.2732258204196,2.3,13.5,101,3268
0.6,0.0,255.97360308012213,5.0,12.4,101,3451
0.5,0.3,791.1867346938777,6.7,10.5,101,4894
